   2.4696442e+00   2.7015523e-01
  -1.8757564e+00   6.3445506e-01
   1.5252253e-01  -9.3066823e-01
   1.2855376e+00   8.4784710e-01
  -2.6242033e+00   4.4840209e-02
   1.0592030e+00  -8.9403256e-01
   2.8417505e-01   9.3212425e-01
  -2.1015735e+00  -5.1920169e-01
   2.3345727e+00  -3.7551588e-01
  -4.6166554e-01   9.3350692e-01
  -8.0763321e-01  -9.2293637e-01
   2.5702871e+00   1.6096542e-01
  -1.5982371e+00   7.5092151e-01
   9.3870026e-03  -9.2991933e-01
   1.5610471e+00   7.6441231e-01
  -2.5797627e+00   1.4711407e-01
   8.3497314e-01  -9.2082652e-01
   4.4013280e-01   9.3346292e-01
  -2.3109156e+00  -3.9174574e-01
   2.1320941e+00  -5.0206398e-01
  -3.0412974e-01   9.3235424e-01
  -1.0278346e+00  -8.9886677e-01
   2.6210564e+00   5.8138240e-02
  -1.3208306e+00   8.3882007e-01
  -1.3346940e-01  -9.3050077e-01
   1.8401270e+00   6.5093578e-01
  -2.4859165e+00   2.5526074e-01
   6.3927371e-01  -9.3130593e-01
   6.1068073e-01   9.3204175e-01
  -2.4664004e+00  -2.7304514e-01
   1.8825705e+00  -6.3125201e-01
  -1.5620399e-01   9.3070250e-01
   2.3900966e+00  -1.4991546e-01
  -6.7348547e-01   8.2184434e-01
  -8.6010358e-01  -8.2011924e-01
   2.4256908e+00   4.5378693e-02
  -1.0478533e+00   8.0787041e-01
  -5.0315855e-01  -8.1851002e-01
   2.3097161e+00   2.5992391e-01
  -1.5613700e+00   6.9320650e-01
  -1.1734101e-01  -8.0889241e-01
   1.9057117e+00   5.4434718e-01
  -2.1194959e+00   4.1772407e-01
   2.8621010e-01  -8.1234312e-01
   1.3207879e+00   7.6286230e-01
  -2.3836844e+00   1.6157079e-01
   6.5434717e-01  -8.2163463e-01
   8.8027251e-01   8.1940012e-01
  -2.4271216e+00  -3.5008654e-02
   1.0251197e+00  -8.1007863e-01
   5.2283765e-01   8.1902524e-01
  -2.3218893e+00  -2.4650389e-01
   1.5290169e+00  -7.0421385e-01
   1.3931212e-01   8.0920197e-01
  -1.9360542e+00  -5.2827267e-01
   2.0953847e+00  -4.3381653e-01
  -2.6494987e-01   8.1179368e-01
  -1.3498559e+00  -7.5595135e-01
   2.3766547e+00  -1.7341922e-01
  -6.3518772e-01   8.2137271e-01
  -9.0067757e-01  -8.1854152e-01
   2.4281780e+00   2.4684032e-02
  -1.0028078e+00   8.1203639e-01
  -5.4240674e-01  -8.1951355e-01
   2.3331989e+00   2.3333741e-01
  -1.4970177e+00   7.1460258e-01
  -1.6120586e-01  -8.0955752e-01
   1.9656547e+00   5.1205928e-01
  -2.0702247e+00   4.5002693e-01
   2.4356195e-01  -8.1126777e-01
   1.3794992e+00   7.4847583e-01
  -2.3689738e+00   1.8547185e-01
   6.1599081e-01  -8.2106277e-01
   9.2134552e-01   8.1753065e-01
  -2.4288666e+00  -1.4391489e-02
   9.8089053e-01  -8.1376371e-01
   5.6187553e-01   8.1997146e-01
  -2.3436822e+00  -2.2041846e-01
   1.4654297e+00  -7.2437012e-01
   1.8301162e-01   8.0995579e-01
  -1.9944396e+00  -4.9575861e-01
   2.0440469e+00  -4.6631974e-01
  -2.2205286e-01   8.1076971e-01
  -1.4096983e+00  -7.4041635e-01
   2.3606070e+00  -1.9773920e-01
  -5.9674122e-01   8.2070875e-01
  -9.4230351e-01  -8.1635359e-01
   2.4291921e+00   4.1176715e-03
   2.1511715e+00  -2.3641978e-01
  -3.9108540e-01   6.9258709e-01
  -1.4187832e+00  -6.3442444e-01
   2.0136209e+00  -3.1717436e-01
  -2.0957266e-01   6.4775317e-01
  -1.6441938e+00  -5.2509855e-01
   1.7933176e+00  -4.4389658e-01
   5.6537183e-02   6.3079043e-01
  -1.8908596e+00  -3.8866359e-01
   1.5445161e+00  -5.7575502e-01
   2.9698072e-01   6.6586461e-01
  -2.0804628e+00  -2.7733556e-01
   1.3526052e+00  -6.6364577e-01
   4.3269490e-01   7.0845552e-01
  -2.1840018e+00  -2.2077219e-01
   1.2768950e+00  -7.0434709e-01
   4.5702093e-01   7.3652817e-01
  -2.2196253e+00  -2.2703954e-01
   1.3341874e+00  -7.0960755e-01
   3.7355050e-01   7.5223767e-01
  -2.1812524e+00  -3.0037574e-01
   1.5375748e+00  -6.6350786e-01
   1.9042206e-01   7.5832621e-01
  -2.0146335e+00  -4.4040064e-01
   1.8490534e+00  -5.3647382e-01
  -5.2459684e-02   7.5903929e-01
  -1.7134015e+00  -5.9943856e-01
   2.1042180e+00  -3.7464727e-01
  -2.7809357e-01   7.5675340e-01
  -1.4339909e+00  -6.9155408e-01
   2.2090830e+00  -2.6098563e-01
  -4.2162729e-01   7.4692719e-01
  -1.2930460e+00  -7.1191852e-01
   2.2121317e+00  -2.1655480e-01
  -4.6005715e-01   7.2646588e-01
  -1.2931431e+00  -6.9183480e-01
   2.1499434e+00  -2.3708045e-01
  -3.8947033e-01   6.9204615e-01
  -1.4211663e+00  -6.3336079e-01
   2.0112687e+00  -3.1856746e-01
  -2.0654580e-01   6.4723362e-01
  -1.6474192e+00  -5.2340228e-01
   1.7901386e+00  -4.4567432e-01
   6.0066681e-02   6.3096363e-01
  -1.8937924e+00  -3.8698295e-01
   1.5415042e+00  -5.7722864e-01
   2.9944181e-01   6.6646179e-01
  -2.0823182e+00  -2.7622867e-01
   1.3508366e+00  -6.6442906e-01
   4.3370190e-01   7.0891178e-01
  -2.1848511e+00  -2.2044859e-01
   1.2767633e+00  -7.0463564e-01
   4.5662793e-01   7.3680001e-01
  -2.2196724e+00  -2.2754323e-01
   1.3358495e+00  -7.0941348e-01
   1.9195342e+00  -2.9845040e-01
  -1.1916487e-01   5.8063590e-01
  -1.7494850e+00  -4.0419340e-01
   1.5015051e+00  -5.3495696e-01
   4.0025097e-01   6.2000904e-01
  -2.0818170e+00  -1.6634105e-01
   1.0342352e+00  -6.7073672e-01
   8.2350638e-01   6.7956574e-01
  -2.1530397e+00   5.4797856e-02
   6.1739573e-01  -6.5920285e-01
   1.2644858e+00   6.2370458e-01
  -1.9399263e+00   2.8444945e-01
   1.5035392e-01  -5.8317290e-01
   1.7251041e+00   4.1830218e-01
  -1.5287655e+00   5.2224227e-01
  -3.7294461e-01  -6.1497225e-01
   2.0687461e+00   1.7983102e-01
  -1.0600872e+00   6.6740537e-01
  -7.9949429e-01  -6.7855028e-01
   2.1567236e+00  -4.1987369e-02
  -6.4166915e-01   6.6281582e-01
  -1.2368073e+00  -6.3142047e-01
   1.9596307e+00  -2.7047900e-01
  -1.8119253e-01   5.8621971e-01
  -1.7003645e+00  -4.3239177e-01
   1.5557590e+00  -5.0918588e-01
   3.4515983e-01   6.1000177e-01
  -2.0547026e+00  -1.9340946e-01
   1.0862206e+00  -6.6353604e-01
   7.7553835e-01   6.7714880e-01
  -2.1594361e+00   2.9204102e-02
   6.6581548e-01  -6.6613789e-01
   1.2092903e+00   6.3853531e-01
  -1.9786043e+00   2.5653816e-01
   2.1164827e-01  -5.8972768e-01
   1.6752520e+00   4.4644614e-01
  -1.5824675e+00   4.9583166e-01
  -3.1686925e-01  -6.0515143e-01
   2.0396955e+00   2.0707810e-01
  -1.1126462e+00   6.5911036e-01
  -7.5160125e-01  -6.7537178e-01
   2.1611772e+00  -1.6434306e-02
  -6.8987438e-01   6.6915154e-01
  -1.1819579e+00  -6.4505216e-01
   1.9967982e+00  -2.4263212e-01
  -2.4168710e-01   5.9364160e-01
  -1.6497606e+00  -4.6043567e-01
   1.6088684e+00  -4.8222932e-01
   2.8806393e-01   6.0048045e-01
  -2.0237451e+00  -2.2083135e-01
   1.1393589e+00  -6.5411225e-01
   7.2765503e-01   6.7323040e-01
  -2.1619449e+00   3.6695025e-03
   1.7063977e+00  -3.3268050e-01
   1.5987238e-01   5.1656660e-01
  -1.8833360e+00  -2.0812636e-01
   1.0222921e+00  -5.9444919e-01
   9.6111456e-01   5.9896480e-01
  -1.9155148e+00   1.7877231e-01
   2.2947376e-01  -5.2280520e-01
   1.6627413e+00   3.5968994e-01
  -1.3502347e+00   5.1835567e-01
  -6.2902699e-01  -5.8092637e-01
   2.0079283e+00  -1.1651256e-02
  -5.8309828e-01   5.7434539e-01
  -1.3924032e+00  -5.0173300e-01
   1.6291503e+00  -3.7988778e-01
   2.8062002e-01   5.2858145e-01
  -1.9369124e+00  -1.5636919e-01
   9.1517482e-01  -6.0047483e-01
   1.0684720e+00   5.8907156e-01
  -1.8565679e+00   2.2991677e-01
   1.0625345e-01  -5.1317486e-01
   1.7386745e+00   3.1213388e-01
  -1.2474622e+00   5.5194749e-01
  -7.3616439e-01  -5.9319680e-01
   1.9950085e+00  -6.6445480e-02
  -4.7282763e-01   5.5684774e-01
  -1.4872554e+00  -4.5821412e-01
   1.5457835e+00  -4.2751080e-01
   3.9810216e-01   5.4495809e-01
  -1.9771387e+00  -1.0237072e-01
   8.0681845e-01  -5.9831337e-01
   1.1774072e+00   5.6958673e-01
  -1.7869756e+00   2.8021321e-01
  -2.2658208e-02  -5.1056124e-01
   1.8121643e+00   2.6277577e-01
  -1.1393230e+00   5.7748646e-01
  -8.4479988e-01  -5.9991718e-01
   1.9647342e+00  -1.2147307e-01
  -3.5735359e-01   5.3886155e-01
  -1.5758028e+00  -4.1082254e-01
   1.4547189e+00  -4.7407057e-01
   5.1196660e-01   5.6319693e-01
  -2.0015662e+00  -4.7216751e-02
   6.9858706e-01  -5.8945836e-01
   1.2840879e+00   5.4106609e-01
  -1.7124020e+00   3.2889762e-01
  -1.5003394e-01  -5.1584831e-01
   1.8785411e+00   2.1217486e-01
  -1.0308217e+00   5.9358467e-01
  -9.5261630e-01  -5.9936258e-01
   1.9196588e+00  -1.7465106e-01
  -2.3900567e-01   5.2380927e-01
  -1.6565863e+00  -3.6342934e-01
   1.5187730e+00  -3.4496827e-01
   4.1620080e-01   4.8234967e-01
  -1.8612177e+00  -4.2443125e-02
   6.0231151e-01  -5.0813372e-01
   1.3982626e+00   4.1428791e-01
  -1.4295877e+00   3.9759891e-01
  -5.5778284e-01  -5.0193020e-01
   1.8651735e+00  -2.1868242e-02
  -4.6209489e-01   4.8848386e-01
  -1.4913924e+00  -3.6175936e-01
   1.3276012e+00  -4.4743445e-01
   6.9471722e-01   5.1966978e-01
  -1.8443315e+00   8.5257487e-02
   3.1742683e-01  -4.7049855e-01
   1.5739709e+00   3.1006921e-01
  -1.2142257e+00   4.8715268e-01
  -8.2726628e-01  -5.2956918e-01
   1.7984788e+00  -1.4595016e-01
  -1.6497432e-01   4.5723282e-01
  -1.6522897e+00  -2.5888869e-01
   1.0917164e+00  -5.1385853e-01
   9.5838109e-01   5.2816844e-01
  -1.7316212e+00   2.0341260e-01
   2.7780911e-03  -4.5195618e-01
   1.7291207e+00   2.0528617e-01
  -9.6278865e-01   5.2790897e-01
  -1.0874494e+00  -5.1453459e-01
   1.6549168e+00  -2.5713462e-01
   1.5964432e-01   4.5690348e-01
  -1.7965212e+00  -1.4794430e-01
   8.3169866e-01  -5.2971658e-01
   1.2102328e+00   4.8826765e-01
  -1.5766467e+00   3.0835062e-01
  -3.1244082e-01  -4.6995942e-01
   1.8431881e+00   8.7352986e-02
  -6.9924610e-01   5.2016011e-01
  -1.3239460e+00  -4.4897106e-01
   1.4943186e+00  -3.5998635e-01
   4.5729267e-01   4.8782768e-01
  -1.8648780e+00  -2.4036560e-02
   5.6248505e-01  -5.0259395e-01
   1.4263617e+00   3.9936921e-01
  -1.4016192e+00   4.1255487e-01
  -5.9765717e-01  -5.0749669e-01
   1.8617539e+00  -4.0288906e-02
  -4.2104348e-01   4.8298120e-01
  -1.5159428e+00  -3.4672320e-01
   1.2960678e+00  -4.6011317e-01
   7.3312884e-01   5.2353068e-01
  -1.8336727e+00   1.0300020e-01
   2.7465267e-01  -4.6608490e-01
   1.3576131e+00  -3.4833070e-01
   6.1918413e-01   4.5258423e-01
  -1.7166140e+00   7.5017902e-02
   2.4149632e-01  -4.1141328e-01
   1.5382991e+00   2.2487433e-01
  -1.0053161e+00   4.6059303e-01
  -1.0570298e+00  -4.5355315e-01
   1.5076529e+00  -2.4416343e-01
   3.0868274e-01   4.1625932e-01
  -1.7273750e+00  -4.9689378e-02
   5.5728221e-01  -4.4456848e-01
   1.3912529e+00   3.2594366e-01
  -1.2486970e+00   4.0367300e-01
  -7.8378282e-01  -4.6778951e-01
   1.6615013e+00  -1.4148349e-01
  -4.7315644e-02   4.0434561e-01
  -1.6244388e+00  -1.7011061e-01
   8.5769243e-01  -4.6941492e-01
   1.1901513e+00   4.2390200e-01
  -1.4295628e+00   2.9844455e-01
  -4.7945159e-01  -4.3439484e-01
   1.7343258e+00  -1.7996134e-02
  -3.8977090e-01   4.2389086e-01
  -1.4708593e+00  -2.6882370e-01
   1.1202648e+00  -4.4180833e-01
   9.3808721e-01   4.6664087e-01
  -1.5784629e+00   2.0015929e-01
  -1.5304270e-01  -4.0697589e-01
   1.6956491e+00   1.0664080e-01
  -6.9674591e-01   4.6133310e-01
  -1.3100510e+00  -3.7572179e-01
   1.3419828e+00  -3.5791007e-01
   6.4586522e-01   4.5582071e-01
  -1.7103847e+00   8.5926650e-02
   2.1164892e-01  -4.0967706e-01
   1.5519198e+00   2.1649845e-01
  -9.8255004e-01   4.6302516e-01
  -1.0789367e+00  -4.4990046e-01
   1.4948416e+00  -2.5253376e-01
   3.3688008e-01   4.1869200e-01
  -1.7305379e+00  -3.8787273e-02
   5.3058432e-01  -4.4103435e-01
   1.4048020e+00   3.1637335e-01
  -1.2289883e+00   4.1110648e-01
  -8.0947924e-01  -4.6879154e-01
   1.6493615e+00  -1.5155151e-01
  -1.4842728e-02   4.0409694e-01
  -1.6377097e+00  -1.6052299e-01
   8.3264235e-01  -4.6930018e-01
   1.2106268e+00   4.1744496e-01
   1.2141906e+00  -3.5375713e-01
   7.7686484e-01   4.2199197e-01
  -1.5408634e+00   1.3912011e-01
  -4.3694590e-02  -3.6827772e-01
   1.5732062e+00   1.1462133e-01
  -7.0636583e-01   4.1848261e-01
  -1.2578357e+00  -3.3243269e-01
   1.2574995e+00  -3.3263279e-01
   7.0697465e-01   4.1853369e-01
  -1.5729805e+00   1.1483688e-01
   4.2969125e-02  -3.6827915e-01
   1.5411718e+00   1.3892862e-01
  -7.7630058e-01   4.2198473e-01
  -1.2145775e+00  -3.5360281e-01
   1.2920616e+00  -3.0790452e-01
   6.3587585e-01   4.1060391e-01
  -1.5933072e+00   8.9437337e-02
   1.2427718e-01  -3.6799510e-01
   1.5031012e+00   1.5928828e-01
  -8.3793135e-01   4.2057505e-01
  -1.1688020e+00  -3.6872324e-01
   1.3162167e+00  -2.8379312e-01
   5.7041352e-01   4.0078424e-01
  -1.6024030e+00   6.6006532e-02
   1.9374356e-01  -3.6772849e-01
   1.4662153e+00   1.7531169e-01
  -8.8889439e-01   4.1602471e-01
  -1.1257858e+00  -3.7864765e-01
   1.3331925e+00  -2.6281560e-01
   5.1282564e-01   3.9142933e-01
  -1.6047876e+00   4.5632802e-02
   2.5189872e-01  -3.6795203e-01
   1.4342437e+00   1.8839469e-01
  -9.3121315e-01   4.1028176e-01
  -1.0869602e+00  -3.8554898e-01
   1.3472189e+00  -2.4522858e-01
   4.6171430e-01   3.8358616e-01
  -1.6045036e+00   2.7773737e-02
   3.0243622e-01  -3.6909695e-01
   1.4077690e+00   2.0015918e-01
  -9.6815470e-01   4.0443340e-01
  -1.0513827e+00  -3.9115702e-01
   1.3614237e+00  -2.3031904e-01
   4.1461103e-01   3.7746205e-01
  -1.6038111e+00   1.1420737e-02
   3.4898075e-01  -3.7146615e-01
   1.3861296e+00   2.1183523e-01
  -1.0024574e+00   3.9885480e-01
  -1.0174873e+00  -3.9645254e-01
   1.0669603e+00  -3.5932710e-01
   9.1176527e-01   3.8523103e-01
  -1.3763956e+00   1.7416079e-01
  -2.4768823e-01  -3.4698500e-01
   1.5432939e+00   3.9221331e-02
  -4.8737505e-01   3.6644990e-01
  -1.2883822e+00  -2.3831339e-01
   1.0829839e+00  -3.5719480e-01
   8.9586644e-01   3.8832265e-01
  -1.3901189e+00   1.6978611e-01
  -2.2678276e-01  -3.4753851e-01
   1.5451847e+00   4.6266381e-02
  -5.0860327e-01   3.7034221e-01
  -1.2857489e+00  -2.4566640e-01
   1.0979951e+00  -3.5551979e-01
   8.8131361e-01   3.9142270e-01
  -1.4040199e+00   1.6597045e-01
  -2.0744939e-01  -3.4851873e-01
   1.5476190e+00   5.2919260e-02
  -5.2852515e-01   3.7441431e-01
  -1.2839769e+00  -2.5299757e-01
   1.1125124e+00  -3.5414503e-01
   8.6744792e-01   3.9456646e-01
  -1.4183095e+00   1.6244628e-01
  -1.8871107e-01  -3.4982088e-01
   1.5503590e+00   5.9490357e-02
  -5.4806008e-01   3.7870382e-01
  -1.2825255e+00  -2.6055469e-01
   1.1271447e+00  -3.5281220e-01
   8.5336277e-01   3.9774314e-01
  -1.4332839e+00   1.5887484e-01
  -1.6934600e-01  -3.5133556e-01
   1.5529908e+00   6.6346505e-02
  -5.6827885e-01   3.8324725e-01
  -1.2807335e+00  -2.6862907e-01
   1.1425146e+00  -3.5116328e-01
   8.3797681e-01   4.0087285e-01
  -1.4492362e+00   1.5485711e-01
  -1.4798955e-01  -3.5294525e-01
   1.5548971e+00   7.3868000e-02
  -5.9027683e-01   3.8804418e-01
  -1.2778077e+00  -2.7750105e-01
   1.1591444e+00  -3.4874479e-01
   8.2014135e-01   4.0377735e-01
  -1.4663232e+00   1.4995566e-01
  -1.2329921e-01  -3.5451921e-01
   1.5552361e+00   8.2378579e-02
  -6.1498597e-01   3.9300514e-01
   8.9043882e-01  -3.4994331e-01
   1.0113757e+00   3.2890736e-01
  -1.2288344e+00   1.9734681e-01
  -3.8795157e-01  -3.2820110e-01
   1.4601875e+00  -7.6053581e-03
  -3.3732793e-01   3.2437859e-01
  -1.2462431e+00  -1.8486101e-01
   9.8042076e-01  -3.3689975e-01
   9.2770783e-01   3.4607812e-01
  -1.2738495e+00   1.6596793e-01
  -2.6005620e-01  -3.1901903e-01
   1.4523204e+00   3.0435317e-02
  -4.6372384e-01   3.3410479e-01
  -1.2034037e+00  -2.1632992e-01
   1.0526274e+00  -3.1434378e-01
   8.3076501e-01   3.5279735e-01
  -1.3205792e+00   1.3575726e-01
  -1.3663826e-01  -3.1249036e-01
   1.4227044e+00   6.5308185e-02
  -5.8197572e-01   3.4298111e-01
  -1.1633513e+00  -2.4697680e-01
   1.1066835e+00  -2.8659569e-01
   7.2771657e-01   3.5140971e-01
  -1.3665087e+00   1.0643580e-01
  -1.9477153e-02  -3.0974293e-01
   1.3815466e+00   9.6439809e-02
  -6.9193132e-01   3.4979223e-01
  -1.1220393e+00  -2.7674412e-01
   1.1498306e+00  -2.5710669e-01
   6.1986433e-01   3.4555747e-01
  -1.4096243e+00   7.6157978e-02
   9.6565549e-02  -3.1111298e-01
   1.3362467e+00   1.2583095e-01
  -7.9648010e-01   3.5303536e-01
  -1.0726242e+00  -3.0533300e-01
   1.1897166e+00  -2.2679252e-01
   5.0470458e-01   3.3727600e-01
  -1.4442659e+00   4.2675167e-02
   2.1760784e-01  -3.1643765e-01
   1.2895895e+00   1.5561122e-01
  -8.9601695e-01   3.4948069e-01
  -1.0070253e+00  -3.3016772e-01
   1.2313516e+00  -1.9551338e-01
   3.8055074e-01   3.2763236e-01
  -1.4604503e+00   5.3749050e-03
   3.4478012e-01  -3.2492966e-01
   1.2436502e+00   1.8669168e-01
   6.7056073e-01  -3.1719560e-01
   1.0273165e+00   2.5800269e-01
  -1.1020674e+00   1.9965969e-01
  -4.2103018e-01  -3.0133716e-01
   1.3571836e+00  -1.1508930e-02
  -3.3765586e-01   2.9505271e-01
  -1.1273456e+00  -1.8087253e-01
   9.9554238e-01  -2.7695685e-01
   7.4889401e-01   3.1889533e-01
  -1.2592118e+00   9.7000708e-02
   1.9148734e-02  -2.7878449e-01
   1.2428934e+00   1.0658799e-01
  -7.8497248e-01   3.1846504e-01
  -9.7717990e-01  -2.8550380e-01
   1.1402805e+00  -1.7168386e-01
   2.9687712e-01   2.9204272e-01
  -1.3525070e+00  -2.2814030e-02
   4.6255761e-01  -3.0442811e-01
   1.0899506e+00   2.0908275e-01
  -1.0409399e+00   2.4819127e-01
  -6.2990675e-01  -3.1534847e-01
   1.3078297e+00  -6.6606903e-02
  -1.3618151e-01   2.8208170e-01
  -1.1961345e+00  -1.3480862e-01
   8.8127516e-01  -3.1089720e-01
   9.0861950e-01   3.0614994e-01
  -1.1816047e+00   1.4401450e-01
  -1.7563514e-01  -2.8410252e-01
   1.3220833e+00   5.6033024e-02
  -5.8853902e-01   3.1302961e-01
  -1.0536531e+00  -2.3831947e-01
   1.0779973e+00  -2.1862851e-01
   5.0423654e-01   3.0744243e-01
  -1.3449447e+00   3.3993699e-02
   2.5641023e-01  -2.8917809e-01
   1.1535618e+00   1.6252578e-01
  -9.5675621e-01   2.9328888e-01
  -8.1904255e-01  -3.1705238e-01
   1.2269390e+00  -1.1602445e-01
   5.7574285e-02   2.7934927e-01
  -1.2756942e+00  -8.7197424e-02
   7.1094220e-01  -3.1844351e-01
   1.0120708e+00   2.6779743e-01
  -1.1147032e+00   1.9012569e-01
  -3.7876741e-01  -2.9814852e-01
   1.3587896e+00   1.2364138e-04
  -3.7966234e-01   2.9821616e-01
   4.0356117e-01  -2.8208994e-01
   1.0243556e+00   1.9592920e-01
  -1.0101453e+00   2.0876712e-01
  -4.6505573e-01  -2.8704325e-01
   1.2892849e+00  -1.6191850e-02
  -3.4284419e-01   2.7737207e-01
  -1.0407294e+00  -1.8329313e-01
   9.9550844e-01  -2.2324374e-01
   5.3323409e-01   2.9231353e-01
  -1.2787477e+00   3.3742719e-02
   2.7762576e-01  -2.7256534e-01
   1.0605878e+00   1.6959898e-01
  -9.7707975e-01   2.3983782e-01
  -6.0943724e-01  -2.9712011e-01
   1.2581958e+00  -5.2718988e-02
  -2.0754958e-01   2.6765200e-01
  -1.0830987e+00  -1.5463984e-01
   9.5186925e-01  -2.5687517e-01
   6.8642036e-01   2.9973370e-01
  -1.2291689e+00   7.1391069e-02
   1.3849211e-01  -2.6324837e-01
   1.1058426e+00   1.3956425e-01
  -9.1996293e-01   2.7141164e-01
  -7.5334097e-01  -2.9893106e-01
   1.1983473e+00  -8.7783791e-02
  -7.6922019e-02   2.6016685e-01
  -1.1275465e+00  -1.2569583e-01
   8.8431424e-01  -2.8216713e-01
   8.0636495e-01   2.9518145e-01
  -1.1709411e+00   1.0159872e-01
   2.3320093e-02  -2.5869205e-01
   1.1491624e+00   1.1309735e-01
  -8.4616765e-01   2.8989388e-01
  -8.4922203e-01  -2.8938244e-01
   1.1474609e+00  -1.1404002e-01
   2.7240909e-02   2.5874976e-01
  -1.1728873e+00  -1.0060832e-01
   8.0273020e-01  -2.9554871e-01
   8.8712737e-01   2.8146501e-01
  -1.1259083e+00   1.2670587e-01
  -8.1324900e-02  -2.6034625e-01
   1.2006252e+00   8.6626244e-02
  -7.4871306e-01   2.9911075e-01
  -9.2258132e-01  -2.7043097e-01
   1.1041340e+00  -1.4068864e-01
   1.4357659e-01   2.6354725e-01
   9.7123452e-02  -2.8048186e-01
   1.2111207e+00   1.2555639e-01
  -8.5164089e-01   3.1451120e-01
  -9.3360452e-01  -3.0030945e-01
   1.1675254e+00  -1.5317739e-01
   2.1540975e-01   2.8647021e-01
  -1.3345323e+00  -4.5237740e-02
   5.4688482e-01  -3.1037940e-01
   1.0658061e+00   2.2851911e-01
  -1.0660734e+00   2.2830187e-01
  -5.4595456e-01  -3.1031742e-01
   1.3347859e+00  -4.4994615e-02
  -2.1630046e-01   2.8652644e-01
  -1.1672163e+00  -1.5338143e-01
   9.3413507e-01  -3.0016725e-01
   8.5095433e-01   3.1457894e-01
  -1.2114604e+00   1.2534935e-01
  -9.6256804e-02  -2.8045150e-01
   1.2919513e+00   7.7150131e-02
  -6.7145601e-01   3.1723029e-01
  -1.0269994e+00  -2.5821960e-01
   1.1023402e+00  -1.9945073e-01
   4.2010599e-01   3.0126773e-01
  -1.3572534e+00   1.1255741e-02
   3.3856890e-01  -2.9512102e-01
   1.1270607e+00   1.8107804e-01
  -9.9593000e-01   2.7675870e-01
  -7.4806753e-01  -3.1889447e-01
   1.2595785e+00  -9.6784706e-02
  -2.0003187e-02   2.7879097e-01
  -1.2425332e+00  -1.0679979e-01
   7.8575439e-01  -3.1844459e-01
   9.7674776e-01   2.8568621e-01
  -1.1405726e+00   1.7147946e-01
  -2.9597156e-01  -2.9197704e-01
   1.3523690e+00   2.3064806e-02
  -4.6348530e-01   3.0449633e-01
  -1.0896827e+00  -2.0929414e-01
