  -7.8002729e-01  -8.2328456e-03
  -1.3516056e+00   3.0738688e-01
  -1.7889467e+00  -3.3369445e-01
  -7.7636056e-01  -4.9835151e-02
  -9.7029356e-01   1.5195088e-01
  -2.2523224e+00  -7.8343888e-03
  -1.3992597e+00   2.4623064e-01
  -1.8413299e+00  -2.6525685e-01
  -1.0912228e+00   4.0138753e-02
  -2.0986481e+00   1.3401759e-01
  -1.2099338e+00  -1.6402252e-01
  -1.4193549e+00   2.5965606e-01
  -1.8047825e+00  -2.7919731e-01
  -1.0706465e+00   4.1819051e-02
  -2.0970180e+00   1.4483201e-01
  -1.2040949e+00  -1.7229702e-01
  -1.3612520e+00   2.4800626e-01
  -1.8722061e+00  -2.6745437e-01
  -1.0412865e+00   1.7959199e-02
  -2.0137443e+00   2.0958379e-01
  -1.2589137e+00  -2.0877568e-01
  -1.2588833e+00   2.0876041e-01
  -2.0137889e+00  -2.0955795e-01
  -1.0412941e+00  -1.7970561e-02
  -1.8721656e+00   2.6746508e-01
  -1.3612836e+00  -2.4801528e-01
  -1.2040880e+00   1.7228908e-01
  -2.0970300e+00  -1.4481804e-01
  -1.0706560e+00  -4.1823044e-02
  -1.8047780e+00   2.7919633e-01
  -1.4193611e+00  -2.5965542e-01
  -1.2099437e+00   1.6402482e-01
  -2.0986384e+00  -1.3402401e-01
  -1.0912272e+00  -4.0133660e-02
  -1.8413578e+00   2.6524794e-01
  -1.3992411e+00  -2.4622229e-01
  -1.2615630e+00   1.8462646e-01
  -1.8084599e+00   2.3091146e-01
  -1.4799026e+00  -2.1702232e-01
  -1.4548057e+00   2.0877050e-01
  -1.8407427e+00  -2.2277454e-01
  -1.2526752e+00   8.1022417e-02
  -2.0944012e+00  -2.1026552e-02
  -1.2388138e+00  -5.7945313e-02
  -1.9046218e+00   2.0088942e-01
  -1.4070511e+00  -1.9001974e-01
  -1.5336317e+00   2.3118405e-01
  -1.7429121e+00  -2.4200267e-01
  -1.2839008e+00   1.1506383e-01
  -2.0680997e+00  -8.2743888e-02
  -1.2274674e+00  -2.3027384e-02
  -1.9899208e+00   1.5619610e-01
  -1.3451001e+00  -1.5867732e-01
  -1.6201233e+00   2.4415971e-01
  -1.6480881e+00  -2.4578390e-01
  -1.3286219e+00   1.4858288e-01
  -2.0122625e+00  -1.4012437e-01
  -1.2260131e+00   1.2213288e-02
  -2.0539140e+00   1.0102445e-01
  -1.2961798e+00  -1.2543408e-01
  -1.7132486e+00   2.4472720e-01
  -1.5594361e+00  -2.3631743e-01
  -1.3867385e+00   1.8072051e-01
  -1.9325000e+00  -1.8856791e-01
  -1.2341973e+00   4.7274625e-02
  -2.0896372e+00   4.0225096e-02
  -1.2608793e+00  -9.1527256e-02
  -1.8107035e+00   2.3040483e-01
  -1.4781326e+00  -2.1647506e-01
  -1.4565135e+00   2.0936589e-01
  -2.0305225e+00   1.0214277e-01
  -1.3284666e+00  -1.2078250e-01
  -1.7505780e+00   2.2764997e-01
  -1.5438317e+00  -2.1771639e-01
  -1.4607939e+00   1.9323110e-01
  -1.8533927e+00  -2.0546910e-01
  -1.2912886e+00   8.3059628e-02
  -2.0695095e+00  -3.7832030e-02
  -1.2677839e+00  -3.9284013e-02
  -1.9596130e+00   1.5859274e-01
  -1.3819116e+00  -1.5690192e-01
  -1.6494706e+00   2.3169646e-01
  -1.6368149e+00  -2.3100638e-01
  -1.3900109e+00   1.6137805e-01
  -1.9485359e+00  -1.6501474e-01
  -1.2695452e+00   4.4345910e-02
  -2.0719356e+00   2.9206047e-02
  -1.2876300e+00  -7.8096861e-02
  -1.8663990e+00   2.0122588e-01
  -1.4508763e+00  -1.8944603e-01
  -1.5553449e+00   2.2015356e-01
  -1.7372516e+00  -2.2916022e-01
  -1.3344597e+00   1.2557158e-01
  -2.0229958e+00  -1.1001251e-01
  -1.2616410e+00   5.0936200e-03
  -2.0375076e+00   9.4143451e-02
  -1.3227479e+00  -1.1596877e-01
  -1.7639386e+00   2.2583303e-01
  -1.5324852e+00  -2.1509228e-01
  -1.4709147e+00   1.9689297e-01
  -1.8402651e+00  -2.0939998e-01
  -1.2952069e+00   8.8005637e-02
  -2.0664651e+00  -4.6412343e-02
  -1.2662500e+00  -3.4214313e-02
  -2.0891635e+00  -4.1648855e-02
  -1.2338951e+00  -4.6477897e-02
  -1.9345259e+00   1.8759683e-01
  -1.3852694e+00  -1.8001417e-01
  -1.5613854e+00   2.3666152e-01
  -1.7110560e+00  -2.4487274e-01
  -1.2971458e+00   1.2620426e-01
  -2.0527481e+00  -1.0236636e-01
  -1.2259410e+00  -1.1407164e-02
  -2.0138372e+00   1.3889218e-01
  -1.3274457e+00  -1.4782592e-01
  -1.6501948e+00   2.4585561e-01
  -1.6180661e+00  -2.4399078e-01
  -1.3463773e+00   1.5942284e-01
  -1.9881723e+00  -1.5735495e-01
  -1.2276122e+00   2.3831451e-02
  -2.0690446e+00   8.1365362e-02
  -1.2830380e+00  -1.1428986e-01
  -1.7451351e+00   2.4174163e-01
  -1.5317387e+00  -2.3076505e-01
  -1.4086057e+00   1.9069696e-01
  -1.9025012e+00  -2.0175163e-01
  -1.2391999e+00   5.8737614e-02
  -2.0946365e+00   1.9592585e-02
  -1.2521120e+00  -8.0238404e-02
  -1.8429687e+00   2.2214499e-01
  -1.4531028e+00  -2.0817180e-01
  -1.4816770e+00   2.1756573e-01
  -1.8062158e+00  -2.3140956e-01
  -1.2622044e+00   9.3087898e-02
  -2.0886733e+00  -4.3071634e-02
  -1.2335986e+00  -4.5680871e-02
  -1.9365443e+00   1.8661855e-01
  -1.3838064e+00  -1.7930608e-01
  -2.0376640e+00  -1.7674429e-01
  -1.0987195e+00  -1.3613310e-02
  -1.9533197e+00   2.2253359e-01
  -1.3225905e+00  -2.1239154e-01
  -1.3454093e+00   2.2258026e-01
  -1.9204079e+00  -2.3684518e-01
  -1.0976902e+00   2.2445558e-02
  -2.0601670e+00   1.6177851e-01
  -1.2438842e+00  -1.7675824e-01
  -1.4114999e+00   2.5193679e-01
  -1.8226311e+00  -2.7120056e-01
  -1.0873259e+00   4.3184762e-02
  -2.1041446e+00   1.3100448e-01
  -1.2037542e+00  -1.6325735e-01
  -1.4117452e+00   2.5930502e-01
  -1.8119177e+00  -2.7916721e-01
  -1.0629018e+00   3.7824046e-02
  -2.0847927e+00   1.5766115e-01
  -1.2115801e+00  -1.7947226e-01
  -1.3351547e+00   2.3993007e-01
  -1.9064341e+00  -2.5727140e-01
  -1.0366580e+00   8.7705766e-03
  -1.9768701e+00   2.2899199e-01
  -1.2843889e+00  -2.2061137e-01
  -1.2375494e+00   1.9723305e-01
  -2.0453164e+00  -1.8957750e-01
  -1.0481759e+00  -2.6253665e-02
  -1.8441423e+00   2.7408119e-01
  -1.3837026e+00  -2.5391134e-01
  -1.2007375e+00   1.6717816e-01
  -2.1037003e+00  -1.3607429e-01
  -1.0775332e+00  -4.3997823e-02
  -1.9166099e+00  -2.9865467e-01
  -8.1172750e-01  -5.9751145e-02
  -1.0043344e+00   1.6396575e-01
  -2.2397257e+00  -4.9759466e-02
  -9.4993041e-01  -1.2986130e-01
  -8.9708959e-01   1.0076044e-01
  -2.1770945e+00   1.4894908e-01
  -1.0722717e+00  -2.0223475e-01
  -7.4752697e-01   2.8783001e-02
  -1.5674027e+00   3.4910167e-01
  -1.5370466e+00  -3.4654685e-01
  -7.4888553e-01  -2.4585683e-02
  -1.1157755e+00   2.2187232e-01
  -2.1221034e+00  -1.9573680e-01
  -8.7258606e-01  -8.7936007e-02
  -9.7178986e-01   1.4243983e-01
  -2.2464787e+00   1.0508345e-02
  -9.8315312e-01  -1.4966513e-01
  -8.5392433e-01   7.8938879e-02
  -2.0700515e+00   2.2965413e-01
  -1.1537809e+00  -2.3748845e-01
  -7.5911883e-01   2.3971838e-02
  -1.5573563e+00   3.4696530e-01
  -1.5493283e+00  -3.4629140e-01
  -7.5956551e-01  -2.2822168e-02
  -1.1654997e+00   2.4246670e-01
  -2.0530616e+00  -2.3954482e-01
  -8.4722418e-01  -7.6692902e-02
  -1.7515072e+00  -4.0528213e-01
  -1.8559829e-01  -1.4137003e-01
   1.3675888e+00  -4.0702695e-01
   1.5935786e+00   4.2911658e-01
  -2.8386977e-02   1.4416103e-01
  -1.6494053e+00   4.2518225e-01
  -1.3245033e+00  -3.9566264e-01
   2.0111786e-01  -1.3932181e-01
   1.7427836e+00  -4.0459266e-01
   1.2721187e+00   3.6931384e-01
  -1.1939482e-01   1.2301634e-01
  -1.5008438e+00   4.0626088e-01
  -1.4900654e+00  -4.0519217e-01
  -1.1346736e-01  -1.2248084e-01
   1.2736033e+00  -3.6927910e-01
   1.7416516e+00   4.0444130e-01
   2.0372672e-01   1.3900789e-01
  -1.3175322e+00   3.9366862e-01
  -1.6587887e+00  -4.2421769e-01
  -3.8077417e-02  -1.4420772e-01
   1.5838141e+00  -4.2947728e-01
   1.3754501e+00   4.0890255e-01
  -1.8272611e-01   1.4174025e-01
  -1.7530483e+00   4.0541020e-01
  -1.2596440e+00  -3.6922762e-01
   1.6539712e-01  -1.2751381e-01
   1.5880202e+00  -4.1072285e-01
  -1.5575611e+00  -4.9463060e-01
   6.1798734e-01  -3.0132178e-01
   2.3909011e+00   1.7418418e-01
   2.0154790e-01   2.2307527e-01
  -2.1065777e+00   3.6756281e-01
  -8.4835443e-01  -3.6508406e-01
   1.2106444e+00  -4.5066203e-01
   1.6181926e+00   4.9280972e-01
  -5.8202222e-01   2.9216368e-01
  -2.4192179e+00  -1.4111910e-01
  -2.5161142e-01  -2.2824911e-01
   2.0594630e+00  -3.8833684e-01
   8.8180932e-01   3.7343202e-01
  -1.1666864e+00   4.4015073e-01
  -1.6740827e+00  -4.8790170e-01
   5.4486967e-01  -2.8224603e-01
   2.4428004e+00   1.0488290e-01
   3.0421633e-01   2.3442150e-01
  -1.9997391e+00   4.1115024e-01
  -9.2570417e-01  -3.8320256e-01
   1.1100088e+00  -4.2578722e-01
   1.7498577e+00   4.7682744e-01
  -4.9015779e-01   2.6809944e-01
  -2.4646183e+00  -5.0864274e-02
  -3.7588715e-01  -2.4476471e-01
   1.9064949e+00  -4.4082094e-01
   9.9478681e-01   3.9827866e-01
  -1.0313032e+00   4.0658701e-01
  -1.8569994e+00  -4.5400979e-01
  -1.3417066e+00  -5.6555946e-01
   1.1620659e+00  -5.5220780e-01
   1.4053969e+00   5.8758875e-01
  -1.2029158e+00   5.8146451e-01
  -1.3072314e+00  -5.9785753e-01
   1.3412182e+00  -5.9818433e-01
   1.1799504e+00   5.7329977e-01
  -1.4053089e+00   5.8254492e-01
  -1.1749148e+00  -5.4927394e-01
   1.3081141e+00  -5.6015046e-01
   1.2968375e+00   5.5849813e-01
  -1.1808071e+00   5.4881248e-01
  -1.4029930e+00  -5.8087880e-01
   1.1742050e+00  -5.7066614e-01
   1.3512346e+00   5.9779782e-01
  -1.2958401e+00   5.9722351e-01
  -1.2117201e+00  -5.8394571e-01
   1.4031221e+00  -5.8912564e-01
   1.1598194e+00   5.5361265e-01
  -1.3515929e+00   5.6732467e-01
  -1.2505511e+00  -5.5258573e-01
   1.2130465e+00  -5.4928362e-01
   1.3825766e+00   5.7384065e-01
  -1.1596371e+00   5.6057809e-01
  -1.3854102e+00  -5.9420769e-01
   1.2492051e+00  -5.9188842e-01
   1.2537077e+00   5.9260487e-01
  -1.3826203e+00   5.9468403e-01
  -1.1604039e+00  -5.6149493e-01
   1.3853377e+00  -5.7455248e-01
  -1.1027472e+00  -6.1856892e-01
   1.7987621e+00  -5.7135714e-01
   7.9248640e-01   4.9317520e-01
  -2.1048012e+00   4.5471512e-01
  -6.2390638e-01  -4.3285584e-01
   2.3747098e+00  -3.3387702e-01
   3.7803122e-01   3.9817288e-01
  -2.7166276e+00   8.9045231e-02
   1.2270123e-01  -3.7889886e-01
   2.5812716e+00   2.1425480e-01
  -5.0390219e-01   4.1004513e-01
  -2.2565841e+00  -3.8703665e-01
   6.7525662e-01  -4.4312084e-01
   2.0362599e+00   4.8115050e-01
  -8.4157628e-01   5.1357926e-01
  -1.7038292e+00  -5.9792469e-01
   1.1977598e+00  -6.3806283e-01
   1.1605237e+00   6.3147962e-01
  -1.7400299e+00   5.8818006e-01
  -8.2344978e-01  -5.0555889e-01
   2.0583944e+00  -4.7245857e-01
   6.6007623e-01   4.3947871e-01
  -2.2898164e+00   3.7261549e-01
  -4.7016244e-01  -4.0652106e-01
   2.6297724e+00  -1.7843854e-01
   4.8213430e-02   3.7673411e-01
  -2.6836686e+00  -1.2975577e-01
   4.2218646e-01  -4.0222429e-01
   2.3343643e+00   3.5294317e-01
  -6.4228896e-01   4.3653447e-01
  -2.0803341e+00  -4.6446899e-01
  -8.3196385e-01  -6.5647658e-01
   2.7662206e+00  -2.1093285e-01
  -2.3009548e-01   4.9057862e-01
  -2.2437355e+00  -4.9039523e-01
   1.2677645e+00  -7.3818194e-01
   8.2877482e-01   6.5486029e-01
  -2.7671514e+00   2.0961252e-01
   2.3089969e-01  -4.9017844e-01
   2.2441645e+00   4.8985150e-01
  -1.2647822e+00   7.3768301e-01
  -8.3230404e-01  -6.5540843e-01
   2.7616020e+00  -2.1320114e-01
  -2.2393291e-01   4.8872900e-01
  -2.2556311e+00  -4.8448892e-01
   1.2523555e+00  -7.3683567e-01
   8.4295153e-01   6.5816865e-01
  -2.7486786e+00   2.2209750e-01
   2.0836102e-01  -4.8618093e-01
   2.2791248e+00   4.7373464e-01
  -1.2295970e+00   7.3525640e-01
  -8.6183986e-01  -6.6336371e-01
   2.7263537e+00  -2.3718157e-01
  -1.8250670e-01   4.8256598e-01
  -2.3163116e+00  -4.5658956e-01
   1.1953764e+00  -7.3224160e-01
   8.9061219e-01   6.7128383e-01
  -2.6915949e+00   2.5957479e-01
   1.4424570e-01  -4.7819589e-01
   2.3686411e+00   4.3197249e-01
  -1.1492752e+00   7.2679745e-01
  -9.3077603e-01  -6.8200419e-01
   2.6413531e+00  -2.8994493e-01
  -5.1866377e-01  -6.9080980e-01
   2.9957060e+00   1.8212406e-01
  -1.1387536e+00   8.3317001e-01
  -5.9321043e-01  -7.1708759e-01
   3.0526127e+00   1.3345915e-01
  -1.0462974e+00   8.2752009e-01
  -6.5775268e-01  -7.3875375e-01
   3.0879919e+00   9.1786039e-02
  -9.6830798e-01   8.1748193e-01
  -7.1937029e-01  -7.5807630e-01
   3.1092919e+00   5.2760998e-02
  -8.9735857e-01   8.0434734e-01
  -7.8172246e-01  -7.7608271e-01
   3.1189943e+00   1.4452618e-02
  -8.3039884e-01   7.8888869e-01
  -8.4641385e-01  -7.9282870e-01
   3.1176546e+00  -2.3764121e-02
  -7.6635748e-01   7.7180216e-01
  -9.1420367e-01  -8.0778847e-01
   3.1052187e+00  -6.2155571e-02
  -7.0439116e-01   7.5351162e-01
  -9.8646713e-01  -8.2024554e-01
   3.0808411e+00  -1.0157687e-01
  -6.4250204e-01   7.3375692e-01
  -1.0670613e+00  -8.2937761e-01
   3.0411921e+00  -1.4443025e-01
  -5.7634473e-01   7.1122684e-01
  -1.1649931e+00  -8.3356886e-01
   2.9768602e+00  -1.9587934e-01
  -4.9770843e-01   6.8334144e-01
  -1.2991531e+00  -8.2797667e-01
   2.8651866e+00  -2.6597037e-01
  -1.6888058e-01  -7.7108927e-01
   2.1285347e+00   6.8356396e-01
  -3.1185946e+00   2.5022526e-01
   6.2123176e-01  -8.7758177e-01
   6.1074724e-01   8.7496449e-01
  -3.1055746e+00  -2.5736439e-01
   2.1560166e+00  -6.7298898e-01
  -1.7841383e-01   7.7242076e-01
  -1.2422086e+00  -9.2517959e-01
   3.3677814e+00  -2.4460969e-02
  -1.0908967e+00   9.3465786e-01
  -2.5890173e-01  -7.8615307e-01
   2.3839453e+00   5.8206676e-01
  -2.9804213e+00   3.2127560e-01
   5.2448505e-01  -8.5231660e-01
   7.1382277e-01   8.9875209e-01
  -3.2150364e+00  -1.9236448e-01
   1.8952458e+00  -7.6856078e-01
  -8.7555154e-02   7.6253902e-01
  -1.4392502e+00  -8.9522993e-01
   3.3420703e+00  -7.9916673e-02
  -9.4430430e-01   9.3108610e-01
  -3.4904413e-01  -8.0604632e-01
   2.6197464e+00   4.8339447e-01
  -2.8071264e+00   4.0161553e-01
   4.3151577e-01  -8.2715090e-01
   8.2802162e-01   9.1877549e-01
  -3.2947330e+00  -1.3190637e-01
   1.6445935e+00  -8.4646421e-01
   4.3899450e-03   7.5933162e-01
  -1.6675738e+00  -8.4007067e-01
   3.2883896e+00  -1.3751479e-01
  -8.1654964e-01   9.1710765e-01
   1.7264810e-01  -1.0332188e+00
   4.1464694e-01   1.0558544e+00
  -2.4576350e+00  -6.2180378e-01
   3.8019083e+00   1.7147757e-02
  -2.7718962e+00   5.0067637e-01
   4.9714186e-01  -1.0622350e+00
   1.1476495e-01   1.0292204e+00
  -1.0363720e+00  -1.0504467e+00
   3.5530767e+00   1.9936708e-01
  -3.6102359e+00   1.7271712e-01
   1.1576575e+00  -1.0337575e+00
  -1.4739949e-01   1.0313220e+00
  -4.4899577e-01  -1.0587096e+00
   2.5991286e+00   5.6695176e-01
  -3.8039573e+00  -2.3210158e-03
   2.6417902e+00  -5.5050033e-01
  -4.6015275e-01   1.0595791e+00
  -1.3956186e-01  -1.0307790e+00
   1.1272030e+00   1.0384357e+00
  -3.5974385e+00  -1.7889308e-01
   3.5675772e+00  -1.9281615e-01
  -1.0638380e+00   1.0471231e+00
   1.2250607e-01  -1.0296799e+00
   4.8530758e-01   1.0614246e+00
  -2.7321279e+00  -5.1584608e-01
   3.8028868e+00  -1.2495001e-02
  -2.5028141e+00   6.0425327e-01
   4.2521949e-01  -1.0567603e+00
   1.6469111e-01   1.0325980e+00
  -1.2278523e+00  -1.0217472e+00
   3.6365163e+00   1.5955089e-01
  -3.5193260e+00   2.1418148e-01
   9.7923789e-01  -1.0565005e+00
   3.4533149e+00   1.7642340e-01
  -2.8904538e+00   4.2588936e-01
   5.1516303e-01  -9.8273914e-01
   3.2711361e-01   9.4759033e-01
  -2.2793215e+00  -6.6868283e-01
   3.5926074e+00  -6.7142515e-02
  -1.3965365e+00   9.5815958e-01
   1.0368010e-01  -9.1467116e-01
   8.5248102e-01   1.0158461e+00
  -3.3897678e+00  -2.1077924e-01
   3.0242933e+00  -3.7188417e-01
  -5.7449470e-01   9.9219864e-01
  -2.7906670e-01  -9.3872313e-01
   2.0847768e+00   7.4349103e-01
  -3.6093923e+00   3.8936235e-02
   1.5597382e+00  -9.1810391e-01
  -1.4913272e-01   9.1917134e-01
  -7.6895083e-01  -1.0126436e+00
   3.3137351e+00   2.4780452e-01
  -3.1414969e+00   3.2348833e-01
   6.3841708e-01  -1.0008342e+00
   2.3207794e-01   9.3072300e-01
  -1.8900179e+00  -8.1438303e-01
   3.6172878e+00  -1.1112572e-02
  -1.7383135e+00   8.6519868e-01
   1.9494530e-01  -9.2507959e-01
   6.9375762e-01   1.0068350e+00
  -3.2240720e+00  -2.8817365e-01
   3.2429598e+00  -2.7988158e-01
  -7.0805783e-01   1.0081508e+00
  -1.8583982e-01  -9.2380589e-01
   1.7019023e+00   8.7665570e-01
  -3.6164224e+00  -1.6603074e-02
   3.3295279e+00   6.9142150e-02
  -1.3493489e+00   9.0558943e-01
  -1.4928103e-01  -7.5652394e-01
   2.1089043e+00   6.8681824e-01
  -3.0723088e+00   2.6671050e-01
   5.8492460e-01  -8.5706756e-01
   6.8287153e-01   8.8157928e-01
  -3.1826438e+00  -2.0211330e-01
   1.8586022e+00  -7.7663753e-01
  -5.9037677e-02   7.4886217e-01
  -1.5541211e+00  -8.6503574e-01
   3.2833493e+00  -1.2500991e-01
  -8.2342492e-01   9.0889026e-01
  -4.6498557e-01  -8.2424460e-01
   2.8822855e+00   3.6120897e-01
  -2.4278295e+00   5.5947389e-01
   2.6546289e-01  -7.7529208e-01
   1.1240809e+00   9.2687354e-01
  -3.3504780e+00  -1.5500839e-03
   1.1331012e+00  -9.2655650e-01
   2.6036723e-01   7.7428160e-01
  -2.4143504e+00  -5.6505670e-01
   2.8918199e+00  -3.5674231e-01
  -4.7016092e-01   8.2566609e-01
  -8.1682014e-01  -9.0785996e-01
   3.2798898e+00   1.2828791e-01
  -1.5667174e+00   8.6198068e-01
  -5.3836373e-02  -7.4861986e-01
   1.8444892e+00   7.8131778e-01
  -3.1880863e+00   1.9856875e-01
   6.8871590e-01  -8.8292176e-01
   5.7948884e-01   8.5561853e-01
  -3.0650604e+00  -2.7060460e-01
   3.1405433e+00  -5.4526892e-02
  -7.5155717e-01   7.8703449e-01
  -8.6901293e-01  -8.1612058e-01
   3.1512370e+00  -1.3203149e-02
  -8.2198710e-01   8.0537823e-01
  -7.9631291e-01  -7.9897939e-01
   3.1488881e+00   2.8012576e-02
  -8.9612778e-01   8.2170111e-01
  -7.2695899e-01  -7.8011077e-01
   3.1335521e+00   6.9503499e-02
  -9.7535235e-01   8.3531549e-01
  -6.5923265e-01  -7.6022350e-01
   3.1050055e+00   1.1241996e-01
  -1.0636071e+00   8.4570085e-01
  -5.8917651e-01  -7.3946074e-01
   3.0602307e+00   1.5984181e-01
  -1.1710362e+00   8.5153759e-01
  -5.0913350e-01  -7.1713035e-01
   2.9883861e+00   2.1832285e-01
  -1.3205340e+00   8.4730851e-01
  -4.0580116e-01  -6.9212264e-01
   2.8605873e+00   3.0066602e-01
  -1.5594396e+00   8.1324268e-01
  -2.5927036e-01  -6.6544810e-01
   2.6143895e+00   4.2886961e-01
  -1.9500004e+00   7.0325300e-01
  -5.6954482e-02  -6.4734074e-01
   2.1934615e+00   6.1238048e-01
  -2.4211324e+00   5.1711612e-01
   1.6314258e-01  -6.5402048e-01
   1.7364218e+00   7.7022790e-01
  -2.7560871e+00   3.5819426e-01
   2.8485574e+00  -2.0325440e-01
  -3.4734867e-01   5.5936980e-01
  -1.8870540e+00  -6.5661406e-01
   1.8586457e+00  -6.6593004e-01
   3.6302231e-01   5.6307795e-01
  -2.8620043e+00  -1.9273953e-01
   9.2989565e-01  -7.3455224e-01
   9.9003658e-01   7.4815042e-01
  -2.8100179e+00   2.3126004e-01
   3.0544854e-01  -5.5018279e-01
   1.9619885e+00   6.3082074e-01
  -1.7844979e+00   6.8892627e-01
  -4.0359097e-01  -5.7331564e-01
   2.8941543e+00   1.6541657e-01
  -8.8814154e-01   7.2378496e-01
  -1.0350039e+00  -7.5667294e-01
   2.7676014e+00  -2.5937775e-01
  -2.6315323e-01   5.4202920e-01
  -2.0357691e+00  -6.0384786e-01
   1.7125860e+00  -7.0922283e-01
   4.4278056e-01   5.8399860e-01
  -2.9212904e+00  -1.3885615e-01
   8.4812716e-01  -7.1257174e-01
   1.0808682e+00   7.6379060e-01
  -2.7218166e+00   2.8746481e-01
   2.2065693e-01  -5.3500611e-01
   2.1077301e+00   5.7618403e-01
  -1.6434724e+00   7.2664025e-01
  -4.8068900e-01  -5.9496283e-01
   2.9435352e+00   1.1298693e-01
  -8.0956820e-01   7.0104624e-01
  -1.1278871e+00  -7.6936380e-01
   2.4194595e+00  -3.7951967e-01
   1.7280694e-01   4.4699250e-01
  -2.7396696e+00  -1.8399158e-01
   6.9450223e-01  -5.6436230e-01
   1.6266760e+00   6.7412325e-01
  -1.6448386e+00   6.7014063e-01
  -6.8440636e-01  -5.6073581e-01
   2.7480810e+00  -1.7642576e-01
  -1.8470591e-01   4.4786539e-01
  -2.4064671e+00  -3.8580641e-01
   9.5462416e-01  -6.4844791e-01
   1.2408721e+00   7.0243195e-01
  -2.0307594e+00   5.4779553e-01
  -4.7132398e-01  -4.9150883e-01
   2.8414711e+00  -2.3300329e-02
  -4.0616075e-01   4.7651873e-01
  -2.1319339e+00  -5.0713099e-01
   1.1505687e+00  -6.9114317e-01
   1.0353806e+00   6.6852783e-01
  -2.2847238e+00   4.4191243e-01
  -2.9043331e-01  -4.5825513e-01
   2.8094824e+00   1.0582048e-01
  -5.8771249e-01   5.2674252e-01
  -1.8238088e+00  -6.2141002e-01
   1.4459713e+00  -7.0195656e-01
   8.0264165e-01   6.0225257e-01
  -2.6250935e+00   2.6754807e-01
   3.3153723e-02  -4.4103661e-01
   2.5629259e+00   3.0456935e-01
  -8.4938655e-01   6.1752685e-01
  -1.3770263e+00  -7.0613929e-01
   1.8913462e+00  -5.2994079e-01
   7.7745322e-01   4.6629218e-01
  -2.0041789e+00   4.7802310e-01
  -7.4209257e-01  -4.3700368e-01
   1.9654628e+00  -4.8089005e-01
   7.9996994e-01   4.3513034e-01
  -1.7311359e+00   5.2467990e-01
  -1.0140379e+00  -4.6235270e-01
   1.2463246e+00  -5.0237307e-01
   1.4747309e+00   5.3142165e-01
  -8.8670132e-01   4.4189666e-01
  -1.8802913e+00  -4.9781560e-01
   7.4554494e-01  -4.2535060e-01
   2.0347848e+00   4.5783856e-01
  -6.9993939e-01   4.2145696e-01
  -2.0805609e+00  -4.4433253e-01
   6.9079632e-01  -4.2314395e-01
   2.0827381e+00   4.4613001e-01
  -7.0538394e-01   4.3273014e-01
  -2.0442816e+00  -4.6591094e-01
   7.6350094e-01  -4.6389075e-01
   1.9086974e+00   5.2531068e-01
  -9.3752825e-01   5.5173317e-01
  -1.5330074e+00  -6.3070013e-01
   1.3558841e+00  -6.4616358e-01
