   1.5580586e+00  -4.1292788e-01
   1.1316916e+00   4.5102018e-01
  -1.3101858e+00   4.2650916e-01
  -1.4134871e+00  -4.1682441e-01
   1.0457877e+00  -4.5989083e-01
   1.6229770e+00   4.0904799e-01
  -9.5487864e-01   4.8670943e-01
  -1.6567220e+00  -4.3343726e-01
   1.0452584e+00  -5.2975300e-01
   1.4950577e+00   5.0755617e-01
  -1.3148062e+00   5.4663343e-01
  -1.1848777e+00  -5.5117687e-01
   1.5900924e+00  -4.7241373e-01
   9.8274229e-01   5.1000618e-01
  -1.6684794e+00   4.1632339e-01
  -9.6579881e-01  -4.7440606e-01
   1.5620082e+00  -4.0982199e-01
   1.1310070e+00   4.4885159e-01
  -1.3043985e+00   4.2513954e-01
  -1.4217366e+00  -4.1402582e-01
   1.0325050e+00  -4.5806037e-01
   1.6374842e+00   4.0382183e-01
  -9.3496748e-01   4.8245110e-01
  -1.6804748e+00  -4.2361821e-01
   1.0112219e+00  -5.2402742e-01
   1.5372862e+00   4.9597112e-01
  -1.2703388e+00   5.5255660e-01
   8.2266302e-01  -3.5720007e-01
   1.8774531e+00   1.8516127e-01
  -8.6698136e-02   2.7047763e-01
  -1.8977784e+00   1.4161561e-01
  -7.7486204e-01  -3.4094395e-01
   1.3569009e+00  -3.2837226e-01
   1.4706823e+00   3.1226228e-01
  -6.1626041e-01   3.0562224e-01
  -1.9145530e+00  -3.0530012e-02
  -4.7199995e-01  -2.9157667e-01
   1.6380653e+00  -2.9363717e-01
   1.1577250e+00   3.6045838e-01
  -1.0463519e+00   3.7354982e-01
  -1.7215446e+00  -2.7955228e-01
   4.2083355e-01  -2.9370410e-01
   1.9316348e+00  -3.7092853e-02
   5.9606804e-01   3.1188209e-01
  -1.5337030e+00   3.1522326e-01
  -1.2786256e+00  -3.4987383e-01
   9.2059509e-01  -3.7500814e-01
   1.8130326e+00   2.4481607e-01
  -3.0772771e-01   2.8541218e-01
  -1.9283595e+00   7.3830986e-02
  -6.5887812e-01  -3.2245849e-01
   1.4729454e+00  -3.2212885e-01
   1.3467911e+00   3.3934297e-01
  -8.2538160e-01   3.5845246e-01
  -1.8759719e+00  -1.8819506e-01
   9.9294889e-02  -2.7099946e-01
   1.8996343e+00  -1.3813064e-01
   7.6973188e-01   3.3987364e-01
  -1.3607394e+00   3.2793267e-01
  -1.4669844e+00  -3.1289609e-01
   6.2157460e-01  -3.0679056e-01
   1.9153123e+00   3.4142435e-02
   4.6017378e-01   2.9099207e-01
  -1.6526980e+00   2.9104737e-01
   4.4369084e-01  -2.2759342e-01
   1.6629805e+00  -1.2897332e-01
   1.1301303e+00   2.4657872e-01
  -7.1184387e-01   2.6057779e-01
  -1.7944465e+00   1.7597179e-02
  -7.9563962e-01  -2.6443620e-01
   1.0503449e+00  -2.4343580e-01
   1.6970299e+00   9.1007793e-02
   5.8890888e-01   2.3284463e-01
  -1.1739235e+00   2.3282488e-01
  -1.6282933e+00  -1.3063441e-01
  -4.5961897e-01  -2.2076312e-01
   1.2882230e+00  -2.4208817e-01
   1.5556212e+00   1.8834345e-01
   1.3813557e-01   2.0803027e-01
  -1.5065091e+00   2.2875207e-01
  -1.3480312e+00  -2.5779013e-01
   4.6263365e-01  -2.3258790e-01
   1.6883466e+00  -1.2072781e-01
   1.0909565e+00   2.5296386e-01
  -7.8374857e-01   2.7276349e-01
  -1.8133424e+00  -2.6282532e-02
  -6.5878332e-01  -2.6590039e-01
   1.2250426e+00  -2.6442380e-01
   1.6095673e+00   1.8984210e-01
   1.2428976e-01   2.1658014e-01
  -1.5660613e+00   2.2996507e-01
  -1.2792250e+00  -2.8064500e-01
   6.5999372e-01  -2.7871461e-01
   1.8469196e+00  -4.9946945e-03
   6.8361312e-01   2.8032822e-01
  -1.2505433e+00   2.7787304e-01
  -1.5905435e+00  -2.1607887e-01
   3.6266850e-02  -2.1588412e-01
   1.6019411e+00  -2.0427619e-01
   1.2363040e+00   2.7262605e-01
  -1.0963042e-01  -1.7749093e-01
   1.3152040e+00  -1.9293894e-01
   1.5090314e+00   1.4793640e-01
   3.8853262e-01   2.0093615e-01
  -1.2621772e+00   2.2224053e-01
  -1.5660209e+00  -1.5570478e-01
  -3.4202301e-01  -2.1056868e-01
   1.3688562e+00  -2.4102818e-01
   1.4869006e+00   2.1844781e-01
  -8.3622593e-02   2.0163727e-01
  -1.5135586e+00   1.9517194e-01
  -1.3361581e+00  -2.3100677e-01
   3.2590088e-01  -2.0239528e-01
   1.5153116e+00  -1.5811708e-01
   1.3166097e+00   2.0275926e-01
  -1.7479238e-01   1.8175944e-01
  -1.3763712e+00   1.6586678e-01
  -1.4422376e+00  -1.4994653e-01
  -3.4785276e-01  -1.9099947e-01
   1.2453913e+00  -2.1060607e-01
   1.5686241e+00   1.3607366e-01
   4.5617858e-01   2.0988514e-01
  -1.2330625e+00   2.2560769e-01
  -1.5874664e+00  -1.4726659e-01
  -3.8687865e-01  -2.1405387e-01
   1.3401319e+00  -2.4228387e-01
   1.5126381e+00   2.0881034e-01
  -6.5684096e-03   2.0275814e-01
  -1.5146226e+00   2.0693791e-01
  -1.3376844e+00  -2.4142529e-01
   3.8526666e-01  -2.1330688e-01
   1.5830889e+00  -1.4777249e-01
   1.2382976e+00   2.2409721e-01
  -4.3905323e-01   2.0702856e-01
  -1.5503649e+00   1.3968198e-01
  -1.2674471e+00  -2.0506826e-01
  -6.8635025e-01  -1.5658372e-01
   7.7504363e-01  -1.3875414e-01
   1.3102084e+00  -6.3822998e-02
   1.2888898e+00   7.1074457e-02
   7.1231424e-01   1.4376627e-01
  -7.2702093e-01   1.4048724e-01
  -1.2809604e+00   6.7190230e-02
  -1.2995966e+00  -6.0749027e-02
  -7.8290088e-01  -1.3569513e-01
   6.7219300e-01  -1.5717136e-01
   1.3402744e+00  -8.6174013e-02
   1.3378729e+00   8.6926709e-02
   6.6557709e-01   1.5749092e-01
  -7.8690760e-01   1.3442092e-01
  -1.2958427e+00   5.9426853e-02
  -1.2772448e+00  -6.5894368e-02
  -7.3069702e-01  -1.3936329e-01
   7.0767216e-01  -1.4448442e-01
   1.2895983e+00  -7.1971437e-02
   1.3126085e+00   6.4166510e-02
   7.7517729e-01   1.3916452e-01
  -6.8756538e-01   1.5678449e-01
  -1.3481345e+00   8.4682133e-02
  -1.3320818e+00  -8.9700572e-02
  -6.4338757e-01  -1.5886215e-01
   8.0248989e-01  -1.3106327e-01
   1.2905175e+00  -5.5762217e-02
   1.2664061e+00   6.4253732e-02
   7.2828976e-01   1.3789621e-01
  -7.0421875e-01   1.4328030e-01
  -1.2795863e+00   7.0706881e-02
  -1.3095254e+00  -6.0435383e-02
  -7.9324636e-01  -1.3592646e-01
   6.6657213e-01  -1.5953404e-01
  -1.0856191e+00  -9.7095333e-02
  -1.2197892e-01  -1.4429330e-01
   1.0675071e+00  -1.2121501e-01
   1.4235688e+00  -4.9790720e-03
   1.1000057e+00   1.1799363e-01
  -1.2889369e-02   1.4608415e-01
  -1.1015061e+00   1.1528579e-01
  -1.4153700e+00  -4.9443930e-03
  -1.0688203e+00  -1.1864579e-01
   9.8644643e-02  -1.4372153e-01
   1.0816769e+00  -9.8622135e-02
   1.3498404e+00  -1.2095985e-03
   1.0905900e+00   9.7433910e-02
   1.3226944e-01   1.4493076e-01
  -1.0694763e+00   1.2320356e-01
  -1.4308851e+00   3.9893403e-03
  -1.0952240e+00  -1.2073429e-01
   4.7133002e-02  -1.4592663e-01
   1.1009508e+00  -1.1091865e-01
   1.4009745e+00   4.1226894e-03
   1.0730680e+00   1.1396773e-01
  -5.0567736e-02   1.4320596e-01
  -1.0784460e+00   1.0333853e-01
  -1.3655928e+00   2.5652388e-03
  -1.0968422e+00  -1.0102347e-01
  -1.1855228e-01  -1.4561276e-01
   1.0786112e+00  -1.2443253e-01
   1.4378185e+00  -7.0962073e-04
   1.0831432e+00   1.2401152e-01
  -1.0378715e-01   1.4571236e-01
  -1.0981899e+00   1.0321119e-01
  -1.3738258e+00  -2.8824384e-03
  -1.0778051e+00  -1.0569750e-01
  -2.9297174e-02  -1.4313732e-01
  -1.3325790e+00  -8.8866953e-02
  -6.4895922e-01  -1.5837279e-01
   7.9788833e-01  -1.3168971e-01
   1.2900059e+00  -5.6505206e-02
   1.2686074e+00   6.4031847e-02
   7.3216971e-01   1.3772126e-01
  -7.0226985e-01   1.4437251e-01
  -1.2847254e+00   7.1977826e-02
  -1.3128832e+00  -6.2388434e-02
  -7.8527523e-01  -1.3772914e-01
   6.7739279e-01  -1.5860760e-01
   1.3521341e+00  -8.6969562e-02
   1.3356719e+00   9.2067896e-02
   6.3229568e-01   1.6054948e-01
  -8.1474010e-01   1.3067738e-01
  -1.2989963e+00   5.4888480e-02
  -1.2639753e+00  -6.7162133e-02
  -7.0761987e-01  -1.4029449e-01
   7.1835973e-01  -1.3786328e-01
   1.2578734e+00  -6.4213986e-02
   1.2896434e+00   5.2947417e-02
   8.1722179e-01   1.2856852e-01
  -6.2225039e-01   1.5963897e-01
  -1.3240017e+00   9.1805154e-02
  -1.3551297e+00  -8.2063428e-02
  -7.0803435e-01  -1.5561151e-01
   7.6358673e-01  -1.4401137e-01
   1.3303659e+00  -6.8847083e-02
   1.2993058e+00   7.9110496e-02
   6.7471754e-01   1.5011196e-01
  -7.5926597e-01   1.3248480e-01
  -1.2606868e+00   5.7990000e-02
  -1.2707267e+00  -5.4387156e-02
  -7.9107203e-01  -1.2933906e-01
  -1.4666034e+00  -1.3976506e-01
  -4.2688285e-01  -1.9345230e-01
   1.1755776e+00  -2.0239191e-01
   1.5969765e+00   9.7062749e-02
   6.4475384e-01   2.0804711e-01
  -9.9367348e-01   1.8462883e-01
  -1.5973764e+00  -7.5286233e-04
  -9.8971166e-01  -1.8474896e-01
   6.5063312e-01  -2.0856426e-01
   1.6009139e+00  -9.5282229e-02
   1.1692014e+00   2.0335342e-01
  -4.4416337e-01   1.9583246e-01
  -1.4841121e+00   1.3798088e-01
  -1.3292652e+00  -1.7558722e-01
  -3.7455227e-02  -1.7548921e-01
   1.3199844e+00  -1.8386413e-01
   1.4980444e+00   1.4144924e-01
   4.2636378e-01   1.9852107e-01
  -1.2052256e+00   2.1174114e-01
  -1.5927188e+00  -1.2003977e-01
  -5.3421038e-01  -2.1223462e-01
   1.1456410e+00  -2.1234195e-01
   1.6219114e+00   9.4747150e-02
   6.3931397e-01   2.1380320e-01
  -1.0239986e+00   1.9337967e-01
  -1.6189457e+00  -2.1436239e-02
  -9.1304932e-01  -1.9578702e-01
   7.7124918e-01  -2.1559779e-01
   1.6576260e+00  -5.4200316e-02
   1.0467449e+00   2.1483303e-01
  -6.9630221e-01   2.3485038e-01
  -1.7150341e+00   5.7864443e-02
  -9.8179236e-01  -2.4047744e-01
   8.4969782e-01  -2.5682770e-01
   1.7705930e+00   2.6641051e-02
   7.2201863e-01   2.5213610e-01
  -1.5082503e+00  -2.2370965e-01
   1.0517868e-01  -2.0611855e-01
   1.5433640e+00  -1.9319642e-01
   1.3032514e+00   2.4112653e-01
  -4.3225583e-01   2.1715858e-01
  -1.6070911e+00   1.3785176e-01
  -1.2041782e+00  -2.2802985e-01
   5.1681822e-01  -2.1918146e-01
   1.6256651e+00  -1.1987163e-01
   1.1679281e+00   2.2585557e-01
  -5.6477707e-01   2.2478685e-01
  -1.6588126e+00   1.0479193e-01
  -1.1137097e+00  -2.3278392e-01
   6.7801565e-01  -2.4598423e-01
   1.7518369e+00  -4.9480405e-02
   9.1796436e-01   2.5378479e-01
  -9.2932566e-01   2.5215467e-01
  -1.7465133e+00  -5.1832774e-02
  -6.7731271e-01  -2.4438420e-01
   1.1079419e+00  -2.3067653e-01
   1.6591150e+00   9.9726714e-02
   5.8758898e-01   2.2418150e-01
  -1.1345564e+00   2.1947620e-01
  -1.6350553e+00  -9.8005280e-02
  -6.1497044e-01  -2.1784236e-01
   1.0703159e+00  -2.0353785e-01
   1.6329531e+00   5.1944143e-02
   8.0189860e-01   2.0682520e-01
  -8.6896870e-01   1.9576385e-01
  -1.6104328e+00   3.7838672e-02
  -1.0670186e+00  -1.9123108e-01
   5.6239149e-01  -2.0355762e-01
   1.5531987e+00  -1.1738825e-01
   1.2436680e+00   1.9316583e-01
  -2.3973308e-01   1.7663619e-01
  -1.3383699e+00   1.4993218e-01
  -1.4743101e+00  -3.2090763e-01
   6.5266193e-01  -3.2032990e-01
   1.9276212e+00   6.8098882e-02
   3.2912231e-01   2.8641960e-01
  -1.7962966e+00   2.5196482e-01
  -9.4483221e-01  -3.7504857e-01
   1.2517251e+00  -3.5039720e-01
   1.5594310e+00   3.0804936e-01
  -5.5320113e-01   3.0191092e-01
  -1.9227655e+00  -7.4671148e-03
  -5.1799436e-01  -2.9840933e-01
   1.6000484e+00  -3.0263627e-01
   1.2027596e+00   3.5726410e-01
  -1.0044852e+00   3.7778119e-01
  -1.7511126e+00  -2.7382139e-01
   4.0663110e-01  -2.9589340e-01
   1.9412224e+00  -3.5701290e-02
   5.7513607e-01   3.1387633e-01
  -1.5786144e+00   3.1386895e-01
  -1.2221417e+00  -3.6149079e-01
   1.0019451e+00  -3.8371242e-01
   1.7488713e+00   2.8243158e-01
  -4.4686991e-01   3.0687487e-01
  -1.9609634e+00   6.3942550e-03
  -4.7694300e-01  -3.1023681e-01
   1.7206264e+00  -2.9128204e-01
   1.0390636e+00   3.8261387e-01
  -1.1880353e+00   3.6568308e-01
  -1.6067989e+00  -3.0967970e-01
   5.5053102e-01  -3.1102841e-01
   1.9427165e+00   2.4282931e-02
   4.3605823e-01   2.9881275e-01
  -1.7254641e+00   2.8235554e-01
  -1.0383795e+00  -3.7691454e-01
   1.1728701e+00  -3.6148649e-01
   1.6238757e+00   2.9954735e-01
  -5.0088984e-01   2.9773949e-01
  -1.9249656e+00   1.2610601e-02
  -1.3787780e+00  -4.2001766e-01
   1.0740928e+00  -4.5780960e-01
   1.6008885e+00   4.1139937e-01
  -9.6528247e-01   4.8487493e-01
  -1.6512268e+00  -4.3229374e-01
   1.0406808e+00  -5.2668338e-01
   1.5055941e+00   5.0290614e-01
  -1.2975632e+00   5.4740730e-01
  -1.2027227e+00  -5.5071542e-01
   1.5746036e+00  -4.7730751e-01
   9.9567181e-01   5.1222451e-01
  -1.6582415e+00   4.2000045e-01
  -9.7543676e-01  -4.7571658e-01
   1.5532300e+00  -4.1195070e-01
   1.1397764e+00   4.4915717e-01
  -1.2988632e+00   4.2708220e-01
  -1.4249038e+00  -4.1523406e-01
   1.0348929e+00  -4.5981983e-01
   1.6326809e+00   4.0688015e-01
  -9.4647028e-01   4.8590646e-01
  -1.6650903e+00  -4.3085900e-01
   1.0364361e+00  -5.2896041e-01
   1.5046616e+00   5.0555146e-01
  -1.3066988e+00   5.4838901e-01
  -1.1901808e+00  -5.5238071e-01
   1.5901400e+00  -4.7390552e-01
   9.7976128e-01   5.1129043e-01
  -1.6776218e+00   4.1528594e-01
  -9.5335000e-01  -4.7512910e-01
   1.5825983e+00  -4.0746801e-01
   1.1060236e+00   4.5068274e-01
  -1.3291675e+00   4.2144810e-01
  -1.3999939e+00  -4.1469300e-01
   1.0458928e+00  -4.5574448e-01
   1.6292681e+00   4.0299078e-01
  -9.3207373e-01   4.7904907e-01
  -1.6885627e+00  -4.1779587e-01
   9.9054470e-01  -5.1839554e-01
   1.5667657e+00   4.8556037e-01
  -1.2316320e+00  -5.1375375e-01
   1.4314024e+00  -4.7762299e-01
   1.1872522e+00   4.9341001e-01
  -1.3968606e+00   4.5936758e-01
  -1.2623014e+00  -4.6936408e-01
   1.2803702e+00  -4.6639827e-01
   1.3825884e+00   4.5872189e-01
  -1.1912776e+00   4.8965615e-01
  -1.4343094e+00  -4.7350117e-01
   1.2176057e+00  -5.1188594e-01
   1.3645705e+00   5.0391234e-01
  -1.3369615e+00   5.0932647e-01
  -1.2389933e+00  -5.1445787e-01
   1.4291780e+00  -4.7971906e-01
   1.1860949e+00   4.9521827e-01
  -1.4032576e+00   4.5983588e-01
  -1.2538136e+00  -4.7087207e-01
   1.2893199e+00  -4.6504998e-01
   1.3751955e+00   4.5857217e-01
  -1.1940302e+00   4.8783409e-01
  -1.4348752e+00  -4.7161977e-01
   1.2114441e+00  -5.1079701e-01
   1.3731291e+00   5.0190744e-01
  -1.3275791e+00   5.1082132e-01
  -1.2467594e+00  -5.1501545e-01
   1.4263750e+00  -4.8188719e-01
   1.1854923e+00   4.9702506e-01
  -1.4092940e+00   4.6041568e-01
  -1.2455166e+00  -4.7243180e-01
   1.2984150e+00  -4.6377183e-01
   1.3674466e+00   4.5854448e-01
  -1.1973730e+00   4.8600395e-01
  -1.4348309e+00  -4.6982018e-01
   1.2057438e+00  -5.0958647e-01
   1.3814104e+00   4.9979129e-01
  -1.3180235e+00   5.1215695e-01
  -1.2549492e+00  -5.1540457e-01
   1.4229335e+00  -4.8412742e-01
   1.1855126e+00   4.9882591e-01
  -1.0393386e+00  -5.9636103e-01
   1.9203350e+00  -4.0325127e-01
   5.5281817e-01   5.0220285e-01
  -2.3243808e+00   1.3290896e-01
   7.4031634e-02  -4.4678960e-01
   2.2568622e+00   1.9532708e-01
  -6.4374975e-01   5.1710908e-01
  -1.8334343e+00  -4.4189396e-01
   1.1351536e+00  -6.0323512e-01
   1.2395312e+00   6.0231172e-01
  -1.7406372e+00   4.7961767e-01
  -7.3041843e-01  -5.3323581e-01
   2.1791805e+00  -2.5171476e-01
   2.1390951e-01   4.5465844e-01
  -2.3684564e+00  -6.6442729e-02
   4.5020771e-01  -4.8506743e-01
   2.0109104e+00   3.5619676e-01
  -9.3153752e-01   5.7867878e-01
  -1.4823096e+00  -5.6532115e-01
   1.5209686e+00  -5.5502440e-01
   9.0256093e-01   5.7244932e-01
  -2.0340606e+00   3.4288947e-01
  -4.2214857e-01  -4.8043796e-01
   2.3748019e+00  -4.9401882e-02
  -2.4675279e-01   4.5755565e-01
  -2.1589981e+00  -2.6511643e-01
   7.5268598e-01  -5.3788436e-01
   1.7146915e+00   4.8966517e-01
  -1.2692449e+00   6.0044586e-01
  -1.1074400e+00  -6.0200805e-01
   1.8585094e+00  -4.3113748e-01
   6.1845300e-01   5.1282596e-01
  -2.2776796e+00   1.7806290e-01
  -3.1993618e-02  -4.4586305e-01
   2.3069437e+00   1.5117615e-01
  -5.7945839e-01   5.0648274e-01
  -1.8956992e+00  -4.1465730e-01
   1.0666395e+00  -5.9910655e-01
   1.3145614e+00   5.9625695e-01
  -1.6754068e+00   5.0450274e-01
  -7.8481031e-01  -5.4507461e-01
  -8.0747334e-01  -6.6479963e-01
   2.4744727e+00  -1.5691493e-01
  -2.8946851e-01   5.5251717e-01
  -2.0148176e+00  -4.5339065e-01
   1.3429838e+00  -6.7731650e-01
   8.1020002e-01   6.6519477e-01
  -2.4726328e+00   1.5875719e-01
   2.8593799e-01  -5.5187080e-01
   2.0187548e+00   4.5138206e-01
  -1.3382238e+00   6.7790215e-01
  -8.1428359e-01  -6.6578905e-01
   2.4698698e+00  -1.6150412e-01
  -2.8068127e-01   5.5092797e-01
  -2.0245696e+00  -4.4841014e-01
   1.3312234e+00  -6.7874091e-01
   8.2029991e-01   6.6665659e-01
  -2.4657468e+00   1.6554134e-01
   2.7294531e-01  -5.4957302e-01
   2.0330430e+00   4.4405906e-01
  -1.3210459e+00   6.7990537e-01
  -8.2909120e-01  -6.6789842e-01
   2.4595904e+00  -1.7142935e-01
  -2.6162491e-01   5.4765430e-01
  -2.0452766e+00  -4.3772937e-01
   1.3063809e+00  -6.8146448e-01
   8.4186540e-01   6.6964248e-01
  -2.4503614e+00   1.7996427e-01
   2.4512572e-01  -5.4499235e-01
   2.0627665e+00   4.2857938e-01
  -1.2854768e+00   6.8344347e-01
  -8.6030144e-01  -6.7203000e-01
   2.4364750e+00  -1.9223174e-01
  -2.2122354e-01   5.4142375e-01
  -2.0874121e+00  -4.1548547e-01
   1.2561883e+00  -6.8574031e-01
   8.8658302e-01   6.7516813e-01
  -2.4156255e+00   2.0958451e-01
   1.8705223e-01  -5.3692964e-01
   2.1212929e+00   3.9710546e-01
  -1.2163739e+00   6.8799626e-01
  -9.2313419e-01  -6.7901815e-01
  -5.4569677e-01  -7.2610313e-01
   2.6868788e+00   1.3853820e-01
  -1.0396997e+00   8.0234522e-01
  -7.3155564e-01  -7.7898867e-01
   2.7585687e+00   3.9197945e-02
  -8.7366743e-01   8.0108354e-01
  -8.6674241e-01  -8.0051211e-01
   2.7599394e+00  -3.5204565e-02
  -7.3905061e-01   7.8067231e-01
  -1.0289612e+00  -8.0286180e-01
   2.6934644e+00  -1.3201740e-01
  -5.5769592e-01   7.2989432e-01
  -1.3247812e+00  -7.6589907e-01
   2.4524552e+00  -3.0745695e-01
  -2.4364449e-01   6.4226189e-01
  -1.8653490e+00  -5.9642432e-01
   1.9132441e+00  -5.7636351e-01
   2.1172170e-01   6.3636262e-01
  -2.4214577e+00  -3.2561637e-01
   1.3569750e+00  -7.5924815e-01
   5.3964604e-01   7.2418487e-01
  -2.6834642e+00  -1.4183261e-01
   1.0451218e+00  -8.0205655e-01
   7.2781849e-01   7.7812868e-01
  -2.7578321e+00  -4.1184415e-02
   8.7709579e-01  -8.0134588e-01
   8.6337243e-01   8.0021362e-01
  -2.7605493e+00   3.3270698e-02
   7.4267071e-01  -7.8146531e-01
   1.0238409e+00   8.0308177e-01
  -2.6965195e+00   1.2891055e-01
   5.6342329e-01  -7.3169611e-01
   1.3146260e+00   7.6789456e-01
  -2.4621196e+00   3.0168096e-01
   2.5380976e-01  -6.4429815e-01
   1.8497407e+00   6.0281608e-01
  -1.9288469e+00   5.6968743e-01
  -2.0107183e-01  -6.3456601e-01
   2.4109031e+00   3.3168207e-01
  -1.3678241e+00   7.5689673e-01
  -5.3359351e-01  -7.2226304e-01
   2.6799868e+00   1.4513234e-01
  -2.7252289e-01  -8.0991496e-01
   2.3898298e+00   4.6788691e-01
  -2.2583278e+00   5.3327905e-01
   2.0147229e-01  -8.0468872e-01
   1.4640328e+00   8.2291156e-01
  -2.8097696e+00   1.8677453e-01
   6.2397451e-01  -8.4731835e-01
   8.8699992e-01   8.7097512e-01
  -2.8950752e+00  -3.4941474e-02
   1.0408000e+00  -8.7423422e-01
   4.9111287e-01   8.3207729e-01
  -2.6993471e+00  -2.8229401e-01
   1.7634311e+00  -7.3741994e-01
   4.1933793e-02   7.9829891e-01
  -1.9346845e+00  -6.7441704e-01
   2.6152259e+00  -3.3969287e-01
  -4.1920242e-01   8.2407449e-01
  -1.1328008e+00  -8.7080011e-01
   2.8850721e+00  -7.1861463e-02
  -8.1529248e-01   8.6622526e-01
  -6.9119906e-01  -8.5467261e-01
   2.8458934e+00   1.4349451e-01
  -1.3324715e+00   8.4842326e-01
  -2.8117987e-01  -8.1063627e-01
   2.4049812e+00   4.5999958e-01
  -2.2410083e+00   5.4152078e-01
   1.9253939e-01  -8.0412607e-01
   1.4795631e+00   8.1937365e-01
  -2.8050172e+00   1.9176791e-01
   6.1653476e-01  -8.4647797e-01
   8.9515763e-01   8.7140042e-01
  -2.8957448e+00  -3.0931188e-02
   1.0312695e+00  -8.7434780e-01
   4.9888516e-01   8.3296435e-01
  -2.7073788e+00  -2.7633017e-01
   1.7449975e+00  -7.4364868e-01
   5.1161966e-02   7.9844474e-01
  -1.9537704e+00  -6.6685960e-01
   2.6046514e+00  -3.4639353e-01
  -4.1111614e-01   8.2320586e-01
  -1.1436126e+00  -8.7011293e-01
   2.8835157e+00  -7.6007091e-02
  -8.0760124e-01   8.6561798e-01
  -1.2893870e-02  -9.7289317e-01
   1.4166250e+00   9.1381845e-01
  -3.1884765e+00  -5.5405634e-03
   1.4624113e+00  -9.0188928e-01
  -2.9148347e-02   9.7298596e-01
  -1.3031941e+00  -9.4023696e-01
   3.1841314e+00   3.4264999e-02
  -1.5853719e+00   8.6648703e-01
   7.1289192e-02  -9.7355583e-01
   1.1973788e+00   9.6066460e-01
  -3.1734726e+00  -6.3234264e-02
   1.7136841e+00  -8.2476678e-01
  -1.1367400e-01   9.7458956e-01
  -1.0992447e+00  -9.7584181e-01
   3.1563835e+00   9.2659402e-02
  -1.8454420e+00   7.7752569e-01
   1.5645570e-01  -9.7606281e-01
   1.0085014e+00   9.8661568e-01
  -3.1326790e+00  -1.2276153e-01
   1.9783349e+00  -7.2608778e-01
  -1.9979902e-01   9.7794002e-01
  -9.2463168e-01  -9.9381814e-01
   3.1021063e+00   1.5377561e-01
  -2.1098847e+00   6.7209435e-01
   2.4388437e-01  -9.8017410e-01
   8.4699799e-01   9.9819710e-01
  -3.0643491e+00  -1.8595322e-01
   2.2377126e+00  -6.1722364e-01
  -2.8891152e-01   9.8270582e-01
  -7.7492171e-01  -1.0003893e+00
   3.0190359e+00   2.1956351e-01
