  -2.0327457e+00  -2.3804994e-01
   2.2753013e-02  -2.4421462e-01
   2.0479225e+00  -2.2411665e-01
   8.3850908e-01   3.4866875e-01
  -1.2516946e+00   3.8335079e-01
  -1.6626837e+00  -3.6538748e-01
   3.9341677e-01  -2.4785195e-01
   2.0877597e+00  -1.2695190e-01
   8.0825022e-01   3.0353711e-01
  -1.1256678e+00   3.3105268e-01
  -1.8482365e+00  -2.7171211e-01
  -1.0801965e-01  -2.0832314e-01
   1.7518941e+00  -3.1804359e-01
   1.2048013e+00   3.5224672e-01
  -7.7616363e-01   3.0951576e-01
  -2.1036554e+00  -1.2823379e-01
  -3.5019038e-01  -2.5161861e-01
   1.7611639e+00  -3.5273431e-01
   1.1412067e+00   3.8503992e-01
  -9.7867571e-01   3.7747973e-01
  -1.9105562e+00  -3.1044495e-01
   2.4033670e-01  -2.5081123e-01
   2.1034023e+00  -1.5483772e-01
   7.7211177e-01   3.2326524e-01
  -1.2711025e+00   3.7352221e-01
  -1.6595817e+00  -3.5535794e-01
   3.2772407e-01  -2.3052676e-01
   2.0097428e+00  -1.8282822e-01
   9.3860660e-01   3.0969024e-01
  -9.7290113e-01   3.1137327e-01
  -1.9854680e+00  -1.9696674e-01
  -3.0816878e-01  -2.2608923e-01
   1.6591463e+00  -3.5245387e-01
   1.2760298e+00   3.7071525e-01
  -1.8978435e+00  -3.9586871e-01
   6.9480343e-01  -4.1676407e-01
   2.0582143e+00   3.2232096e-01
  -5.2148032e-01   3.6429228e-01
  -2.2166790e+00  -1.7856874e-01
   1.3347304e-01  -2.9161458e-01
   2.2590432e+00  -7.9086163e-02
   4.1666837e-01   3.3038782e-01
  -2.0936165e+00   2.8986584e-01
  -6.7395639e-01  -4.0233268e-01
   1.8813054e+00  -3.9449893e-01
   8.8435287e-01   4.3878564e-01
  -1.5327755e+00   4.5434242e-01
  -1.2487784e+00  -4.5739888e-01
   1.1032646e+00  -4.5743617e-01
   1.6631819e+00   4.4702931e-01
  -8.2811859e-01   4.3904187e-01
  -1.9237011e+00  -3.8633657e-01
   6.7238611e-01  -4.1019533e-01
   2.0831922e+00   3.0523405e-01
  -4.7549681e-01   3.5019783e-01
  -2.2415790e+00  -1.3737099e-01
   2.3610530e-02  -2.8835639e-01
   2.2484678e+00  -1.2018571e-01
   4.5842149e-01   3.4425138e-01
  -2.0867864e+00   3.0058976e-01
  -6.7216667e-01  -4.0788040e-01
   1.9130148e+00  -3.8837620e-01
   8.4263850e-01   4.3891961e-01
  -1.6278516e+00   4.5012644e-01
  -1.1426776e+00  -4.5785424e-01
   1.2070507e+00  -4.5761008e-01
   1.5706873e+00   4.5305298e-01
  -8.6582334e-01   4.3810368e-01
  -1.8969438e+00  -3.9054972e-01
  -1.6924926e+00  -5.3672835e-01
   1.2276854e+00  -6.1150292e-01
   1.1885406e+00   6.0932900e-01
  -1.7280291e+00   5.2529364e-01
  -8.3030448e-01  -5.2371284e-01
   2.0460116e+00  -3.9249394e-01
   5.8891443e-01   4.6133659e-01
  -2.3359465e+00   2.3597919e-01
  -2.2314241e-01  -4.1859058e-01
   2.5253936e+00   2.8954322e-02
  -3.1899472e-01   4.2762071e-01
  -2.2711434e+00  -2.7740052e-01
   6.4577066e-01  -4.7393097e-01
   1.9806504e+00   4.2417094e-01
  -9.0304727e-01   5.4841004e-01
  -1.6099192e+00  -5.6231009e-01
   1.3241436e+00  -6.1179003e-01
   1.0994912e+00   6.0008193e-01
  -1.8150425e+00   4.9622107e-01
  -7.6626879e-01  -5.0779682e-01
   2.1339490e+00  -3.5340962e-01
   4.8936584e-01   4.4923311e-01
  -2.4489198e+00   1.5082714e-01
  -1.7765442e-02  -4.1089252e-01
   2.4650407e+00   1.3492096e-01
  -4.6985222e-01   4.4692599e-01
  -2.1503689e+00  -3.4554344e-01
   7.5408993e-01  -5.0473407e-01
   1.8314517e+00   4.9018626e-01
  -1.0821049e+00   5.9724031e-01
  -1.3452423e+00  -6.1057704e-01
   1.5910684e+00  -5.6751248e-01
   9.1443017e-01   5.5235069e-01
  -1.9717807e+00   4.2860647e-01
  -6.5238688e-01  -4.7586563e-01
   2.2647237e+00  -2.8153173e-01
  -1.4430445e+00  -6.5392947e-01
   1.7611075e+00  -5.7377987e-01
   6.4467797e-01   5.5884421e-01
  -2.5563399e+00   1.4651242e-01
   1.8082543e-01  -4.6909857e-01
   2.3071057e+00   3.2668289e-01
  -8.9576948e-01   6.1901079e-01
  -1.4162236e+00  -6.5011422e-01
   1.7472925e+00  -5.7050925e-01
   6.7656765e-01   5.5611226e-01
  -2.5011017e+00   1.8574816e-01
   8.0579861e-02  -4.5521076e-01
   2.3951219e+00   2.6375153e-01
  -7.8075461e-01   5.8088785e-01
  -1.6049291e+00  -6.0855514e-01
   1.5408330e+00  -6.2394588e-01
   8.2222151e-01   5.9328421e-01
  -2.3572832e+00   2.8973597e-01
  -1.2872135e-01  -4.5920987e-01
   2.5280647e+00   1.6398282e-01
  -6.5200084e-01   5.5247038e-01
  -1.7744695e+00  -5.6360302e-01
   1.3997035e+00  -6.5436327e-01
   9.0147626e-01   6.2332463e-01
  -2.3132151e+00   3.2587557e-01
  -1.6996678e-01  -4.7047057e-01
   2.5514227e+00   1.5624279e-01
  -6.6443646e-01   5.6699438e-01
  -1.7239174e+00  -5.8756906e-01
   1.4897400e+00  -6.4760620e-01
   8.1677634e-01   6.1168623e-01
  -2.4369728e+00   2.5646166e-01
  -7.6110357e-03  -4.6854640e-01
   2.4480839e+00   2.4892311e-01
  -8.0635049e-01   6.0929186e-01
  -1.5037101e+00  -6.4527674e-01
   1.7119756e+00  -5.9167541e-01
  -1.1674719e+00  -7.4123331e-01
   2.4175795e+00  -3.4681808e-01
  -4.5783097e-02   5.3770453e-01
  -2.3202657e+00  -3.9854730e-01
   1.2595716e+00  -7.3832373e-01
   7.8291779e-01   6.9155969e-01
  -2.7288520e+00   1.0663385e-01
   4.5054394e-01  -6.0028774e-01
   1.7728795e+00   6.3130580e-01
  -1.7966356e+00   6.2322701e-01
  -4.3570461e-01  -5.9639630e-01
   2.7222586e+00   1.1581591e-01
  -7.9695017e-01   6.9487490e-01
  -1.2409027e+00  -7.3931442e-01
   2.3398315e+00  -3.8844010e-01
   2.8031158e-02   5.3723272e-01
  -2.3993933e+00  -3.5678522e-01
   1.1845941e+00  -7.4106912e-01
   8.4031391e-01   7.0474703e-01
  -2.6994163e+00   1.4383346e-01
   3.9051201e-01  -5.8528839e-01
   1.8671409e+00   5.9810226e-01
  -1.7030341e+00   6.5382890e-01
  -4.9331910e-01  -6.1209301e-01
   2.7452600e+00   8.0214743e-02
  -7.4295229e-01   6.8186057e-01
  -1.3138807e+00  -7.3428867e-01
   2.2641099e+00  -4.2686371e-01
   9.4984281e-02   5.4019798e-01
  -2.4663500e+00  -3.1924831e-01
   1.1213904e+00  -7.4081071e-01
   8.9120743e-01   7.1541843e-01
  -2.6683326e+00   1.7599108e-01
   3.3874015e-01  -5.7406150e-01
   1.9441463e+00   5.6886458e-01
  -1.6279709e+00   6.7581346e-01
  -5.3836505e-01  -6.2528716e-01
  -8.7741808e-01  -7.9948934e-01
   2.9061249e+00  -4.7301858e-02
  -7.1157534e-01   7.6465883e-01
  -1.0551309e+00  -8.0988668e-01
   2.8189767e+00  -1.5451074e-01
  -5.2153932e-01   7.0219242e-01
  -1.3793591e+00  -7.7880180e-01
   2.5219906e+00  -3.4532579e-01
  -2.0004866e-01   6.1239077e-01
  -1.9739736e+00  -5.9875541e-01
   1.9047108e+00  -6.2588378e-01
   2.4103971e-01   6.2010596e-01
  -2.5676289e+00  -3.2051452e-01
   1.3353094e+00  -7.8629134e-01
   5.4510670e-01   7.1038468e-01
  -2.8340442e+00  -1.4097601e-01
   1.0328758e+00  -8.0982114e-01
   7.2694891e-01   7.6894052e-01
  -2.9094341e+00  -3.8728372e-02
   8.6284853e-01  -7.9749254e-01
   8.6823271e-01   7.9825467e-01
  -2.9082882e+00   4.1889336e-02
   7.2128487e-01  -7.6738504e-01
   1.0409895e+00   8.0988209e-01
  -2.8286699e+00   1.4591061e-01
   5.3649911e-01  -7.0739156e-01
   1.3513124e+00   7.8368186e-01
  -2.5511444e+00   3.2958069e-01
   2.2603800e-01  -6.1712504e-01
   1.9303900e+00   6.1597348e-01
  -1.9482086e+00   6.0899337e-01
  -2.1549534e-01  -6.1513825e-01
   2.5394081e+00   3.3596171e-01
  -1.3626387e+00   7.8175781e-01
  -5.3043967e-01  -7.0528465e-01
   2.8247972e+00   1.4939039e-01
  -1.0467109e+00   8.0989936e-01
  -7.1733238e-01  -7.6628419e-01
  -5.8113064e-01  -8.4439324e-01
   2.9169622e+00   2.3286219e-01
  -1.7108290e+00   7.8498755e-01
  -5.1329884e-02  -7.7631706e-01
   1.9436594e+00   7.0571203e-01
  -2.8121374e+00   3.0234724e-01
   4.8805457e-01  -8.2778916e-01
   9.6615754e-01   8.9282623e-01
  -3.0834725e+00  -1.7719292e-02
   1.0502331e+00  -8.9469800e-01
   4.2449869e-01   8.1675708e-01
  -2.7217690e+00  -3.5454145e-01
   2.1057115e+00  -6.4253725e-01
  -1.2066373e-01   7.7936840e-01
  -1.5640501e+00  -8.2608408e-01
   2.9711120e+00  -1.8983458e-01
  -6.4478282e-01   8.5545590e-01
  -7.8337312e-01  -8.7648568e-01
   3.0473630e+00   1.0730812e-01
  -1.2972555e+00   8.7808512e-01
  -2.6320876e-01  -7.9272493e-01
   2.4255811e+00   5.0307788e-01
  -2.4769815e+00   4.7891801e-01
   2.8811761e-01  -7.9591665e-01
   1.2555439e+00   8.8315931e-01
  -3.0563068e+00   9.3365238e-02
   8.0934197e-01  -8.7972168e-01
   6.2082920e-01   8.5135564e-01
  -2.9523019e+00  -2.0561962e-01
   1.6176906e+00  -8.1197650e-01
   9.4753973e-02   7.7794670e-01
  -2.0451125e+00  -6.6681941e-01
   2.7575664e+00  -3.3446175e-01
  -4.4839158e-01   8.2084220e-01
  -1.0178536e+00  -8.9442778e-01
   3.0844322e+00  -4.4367513e-03
  -9.9680776e-01   8.9394807e-01
  -4.6430903e-01  -8.2360916e-01
   2.7801935e+00   3.2139072e-01
  -2.8871561e-01  -9.1392246e-01
   2.3128651e+00   6.0126703e-01
  -3.0994797e+00   2.2083390e-01
   7.3327837e-01  -9.6779598e-01
   3.7308158e-01   9.2514109e-01
  -2.5363253e+00  -5.0414359e-01
   2.9902073e+00  -2.8551116e-01
  -6.2550083e-01   9.5823979e-01
  -4.6108734e-01  -9.3747624e-01
   2.7311066e+00   4.1534023e-01
  -2.8506026e+00   3.5792107e-01
   5.2711646e-01  -9.4643629e-01
   5.5439787e-01   9.4993799e-01
  -2.8936739e+00  -3.3636360e-01
   2.6787459e+00  -4.3968397e-01
  -4.3551457e-01   9.3389610e-01
  -6.5516472e-01  -9.6127268e-01
   3.0243640e+00   2.6635033e-01
  -2.4752027e+00   5.3116493e-01
   3.4869984e-01  -9.2178798e-01
   7.6620829e-01   9.6984451e-01
  -3.1254861e+00  -2.0352830e-01
   2.2449547e+00  -6.2984577e-01
  -2.6511904e-01   9.1104188e-01
  -8.9116741e-01  -9.7343001e-01
   3.1998716e+00   1.4599986e-01
  -1.9986487e+00   7.2884142e-01
   1.8355646e-01  -9.0241692e-01
   1.0344630e+00   9.6890474e-01
  -3.2500110e+00  -9.2053924e-02
   1.7513814e+00  -8.1781133e-01
  -1.0310368e-01   8.9653184e-01
  -1.2008046e+00  -9.5196873e-01
   3.2776743e+00   4.0238810e-02
  -1.5182573e+00   8.8750939e-01
   2.3145291e-02  -8.9383973e-01
   1.3938369e+00   9.1743225e-01
  -3.2838348e+00   1.0682025e-02
   1.3093392e+00  -9.3442259e-01
  -1.5477885e-02  -1.0712126e+00
   9.3768525e-01   1.0535512e+00
  -3.3220881e+00  -2.1418995e-01
   3.2225270e+00  -2.6341120e-01
  -8.0576436e-01   1.0652175e+00
  -3.4766532e-02  -1.0712606e+00
   9.9435142e-01   1.0469636e+00
  -3.3546085e+00  -1.9676349e-01
   3.1782143e+00  -2.8399801e-01
  -7.6051620e-01   1.0681133e+00
  -5.4114353e-02  -1.0713450e+00
   1.0547731e+00   1.0388408e+00
  -3.3842201e+00  -1.8001726e-01
   3.1302450e+00  -3.0568460e-01
  -7.1786230e-01   1.0703666e+00
  -7.3554709e-02  -1.0714649e+00
   1.1191868e+00   1.0289028e+00
  -3.4110621e+00  -1.6387800e-01
   3.0784480e+00  -3.2857837e-01
  -6.7757774e-01   1.0720945e+00
  -9.3121691e-02  -1.0716190e+00
   1.1877948e+00   1.0168474e+00
  -3.4352634e+00  -1.4827816e-01
   3.0226591e+00  -3.5278962e-01
  -6.3945333e-01   1.0733934e+00
  -1.1285038e-01  -1.0718060e+00
   1.2607445e+00   1.0023627e+00
  -3.4569417e+00  -1.3315541e-01
   2.9627272e+00  -3.7842826e-01
  -6.0329592e-01   1.0743431e+00
  -1.3277713e-01  -1.0720236e+00
   1.3381039e+00   9.8514915e-01
  -3.4762039e+00  -1.1845205e-01
   2.8985240e+00  -4.0559881e-01
  -5.6892809e-01   1.0750091e+00
  -1.5293986e-01  -1.0722697e+00
   1.4198354e+00   9.6494842e-01
  -3.4931454e+00  -1.0411452e-01
   2.8299549e+00  -4.3439321e-01
   2.9020536e+00   3.9718420e-01
  -3.4057171e+00   1.4871399e-01
   1.1410292e+00  -1.0185141e+00
  -5.9462510e-02   1.0486994e+00
  -8.1397435e-01  -1.0549843e+00
   3.2235146e+00   2.5201211e-01
  -3.2087157e+00   2.5927573e-01
   7.9728695e-01  -1.0559417e+00
   6.6876034e-02   1.0487899e+00
  -1.1654759e+00  -1.0143680e+00
   3.4138508e+00   1.4298070e-01
  -2.8784701e+00   4.0727372e-01
   5.5717185e-01  -1.0614915e+00
   1.9756473e-01   1.0518125e+00
  -1.6684649e+00  -8.8704519e-01
   3.5047512e+00   5.1805411e-02
  -2.3883745e+00   6.1273718e-01
   3.7594182e-01  -1.0578520e+00
   3.4217470e-01   1.0567496e+00
  -2.2658984e+00  -6.6303306e-01
   3.5131697e+00  -3.3500733e-02
  -1.7928984e+00   8.4501995e-01
   2.2678073e-01  -1.0527583e+00
   5.1482604e-01   1.0611021e+00
  -2.7877150e+00  -4.4582103e-01
   3.4407007e+00  -1.2256445e-01
  -1.2592236e+00   9.9661105e-01
   9.4029125e-02  -1.0492058e+00
   7.3934043e-01   1.0586461e+00
  -3.1508877e+00  -2.8684499e-01
   3.2737353e+00  -2.2653082e-01
  -8.7792361e-01   1.0505450e+00
  -3.2540645e-02  -1.0484577e+00
   1.0564231e+00   1.0313111e+00
  -3.3731630e+00  -1.7015426e-01
   2.9832719e+00  -3.6210292e-01
  -6.1494393e-01   1.0614371e+00
  -1.6120935e-01  -1.0507414e+00
   1.5171957e+00   9.3316443e-01
   2.9145910e+00   3.3995659e-01
  -2.8198775e+00   3.8556170e-01
   5.1271182e-01  -9.6685917e-01
   5.0064250e-01   9.6544769e-01
  -2.7974938e+00  -3.9606710e-01
   2.9338813e+00  -3.3038440e-01
  -5.8205339e-01   9.7438262e-01
  -4.3573439e-01  -9.5750806e-01
   2.6631824e+00   4.5756748e-01
  -3.0310914e+00   2.8002959e-01
   6.5614757e-01  -9.8100205e-01
   3.7375935e-01   9.4967051e-01
  -2.5122954e+00  -5.2440448e-01
   3.1124563e+00  -2.3378227e-01
  -7.3612882e-01   9.8608811e-01
  -3.1407234e-01  -9.4228226e-01
   2.3467574e+00   5.9565272e-01
  -3.1791461e+00   1.9087725e-01
   8.2339103e-01  -9.8883925e-01
   2.5610759e-01   9.3563514e-01
  -2.1700355e+00  -6.6916175e-01
   3.2323176e+00  -1.5058131e-01
  -9.1960141e-01   9.8820531e-01
  -1.9937435e-01  -9.2997310e-01
   1.9871246e+00   7.4147781e-01
  -3.2729582e+00   1.1223255e-01
   1.0266419e+00  -9.8280292e-01
   1.4346352e-01   9.2549720e-01
  -1.8040594e+00  -8.0835495e-01
   3.3018112e+00  -7.5253415e-02
  -1.1464304e+00   9.7086577e-01
  -8.8054019e-02  -9.2236668e-01
   1.6269291e+00   8.6587092e-01
  -3.3193679e+00   3.9146417e-02
   1.2805717e+00  -9.5031732e-01
   3.2908503e-02   9.2069535e-01
  -1.4607250e+00  -9.1160069e-01
   3.3259013e+00  -3.4767349e-03
  -1.4298245e+00   9.1909087e-01
   2.9127824e+00   2.7535996e-01
  -2.0811011e+00   6.6955816e-01
   1.4980931e-01  -8.2338828e-01
   1.3608934e+00   8.9077387e-01
  -3.1387845e+00   7.7102169e-02
   9.2302320e-01  -9.2383276e-01
   4.0988035e-01   8.5752013e-01
  -2.6745800e+00  -4.0489108e-01
   2.4603599e+00  -5.0676611e-01
  -3.0484717e-01   8.4107340e-01
  -1.0790328e+00  -9.2311451e-01
   3.1591933e+00   1.4792308e-02
  -1.1629380e+00   9.1756342e-01
  -2.5467117e-01  -8.3429985e-01
   2.3439193e+00   5.5897036e-01
  -2.7620595e+00   3.6019232e-01
   4.6073911e-01  -8.6614110e-01
   8.5575878e-01   9.2034654e-01
  -3.1189331e+00  -1.0771037e-01
   1.4676499e+00  -8.6896486e-01
   9.9380359e-02   8.1999361e-01
  -1.9506438e+00  -7.2012025e-01
   2.9706044e+00  -2.3822682e-01
  -6.2304605e-01   8.9327211e-01
  -6.6985726e-01  -9.0025825e-01
   3.0127256e+00   2.0831146e-01
  -1.8408667e+00   7.5985665e-01
   5.6663770e-02  -8.1816216e-01
   1.5638786e+00   8.4536012e-01
  -3.0968060e+00   1.3420148e-01
   8.0193951e-01  -9.1600818e-01
   5.0422815e-01   8.7361290e-01
  -2.8282294e+00  -3.2450276e-01
   2.2399437e+00  -6.0396187e-01
  -2.1221972e-01   8.2930436e-01
  -1.2392491e+00  -9.0945172e-01
   3.1542749e+00  -3.9881062e-02
  -1.0129499e+00   9.2494616e-01
  -3.4731430e-01  -8.4741773e-01
   2.8909993e+00   2.0147749e-01
  -1.4187870e+00   8.3644438e-01
  -2.7195105e-01  -7.5511999e-01
   2.4911510e+00   4.5198945e-01
  -2.1862989e+00   5.9266358e-01
   1.2096743e-01  -7.4305656e-01
   1.6842025e+00   7.7530975e-01
  -2.7875569e+00   2.8295170e-01
   4.6453092e-01  -7.8010977e-01
   1.1471500e+00   8.6133751e-01
  -2.9665085e+00   1.0943016e-01
   7.0174651e-01  -8.1712263e-01
   8.8332416e-01   8.4398378e-01
  -2.9966551e+00  -4.5243721e-03
   9.0133178e-01  -8.4625611e-01
   6.8421755e-01   8.1435395e-01
  -2.9596632e+00  -1.2088429e-01
   1.1783180e+00  -8.6071102e-01
   4.3985825e-01   7.7650042e-01
  -2.7571072e+00  -3.0327727e-01
   1.7504841e+00  -7.5551142e-01
   8.6937679e-02   7.4154547e-01
  -2.1136242e+00  -6.2312866e-01
   2.5457540e+00  -4.2420295e-01
  -3.0204758e-01   7.5844032e-01
  -1.3716680e+00  -8.4377372e-01
   2.9064354e+00  -1.8649527e-01
  -5.8963663e-01   7.9936676e-01
  -1.0015447e+00  -8.5639885e-01
   2.9903064e+00  -5.1024343e-02
  -7.9737066e-01   8.3189324e-01
  -7.8676491e-01  -8.3029974e-01
   2.9886580e+00   5.7155158e-02
  -1.0157743e+00   8.5743151e-01
  -5.7671253e-01  -7.9732994e-01
   2.8968315e+00   1.9595047e-01
  -1.4013025e+00   8.3930115e-01
  -2.8297933e-01  -7.5630577e-01
   2.8398311e+00   1.1571522e-01
  -9.6201527e-01   7.9533851e-01
  -8.1997840e-01  -7.7599179e-01
   2.8872931e+00  -3.1415254e-02
  -7.1292050e-01   7.5124035e-01
  -1.0996164e+00  -7.9999119e-01
   2.7496232e+00  -1.9777234e-01
  -4.3104070e-01   6.6292624e-01
  -1.5823296e+00  -7.2807507e-01
   2.2737765e+00  -4.6435474e-01
   7.5984210e-03   5.8947391e-01
  -2.2939293e+00  -4.5486403e-01
   1.5631315e+00  -7.3314818e-01
   4.4130096e-01   6.6612600e-01
  -2.7576136e+00  -1.9164368e-01
   1.0893037e+00  -8.0008580e-01
   7.2021170e-01   7.5318096e-01
  -2.8882851e+00  -2.7148638e-02
   8.1273912e-01  -7.7458705e-01
   9.7040777e-01   7.9600314e-01
  -2.8354580e+00   1.2072262e-01
   5.6074453e-01  -7.0492044e-01
   1.3441118e+00   7.7897132e-01
  -2.5230318e+00   3.3919990e-01
   1.9617411e-01  -6.0548285e-01
   1.9978871e+00   5.8526158e-01
  -1.8503610e+00   6.4235940e-01
  -2.8416608e-01  -6.2275021e-01
   2.6166368e+00   2.8599408e-01
  -1.2501904e+00   7.9113249e-01
  -6.1548710e-01  -7.2256714e-01
   2.8607194e+00   8.8501659e-02
  -9.1636592e-01   7.9081757e-01
  -8.6134068e-01  -7.8324560e-01
   2.8789164e+00  -5.5839762e-02
  -6.7120093e-01   7.3953932e-01
  -1.1612209e+00  -7.9803007e-01
   2.6985814e+00  -2.3418781e-01
   2.7434084e+00   1.4533394e-02
  -6.1408154e-01   6.3196097e-01
  -1.5553632e+00  -6.8476800e-01
   1.9557368e+00  -5.5490658e-01
   3.5734103e-01   5.6440374e-01
  -2.6748667e+00  -1.4678177e-01
   8.1394115e-01  -6.8453629e-01
   1.2645379e+00   7.2726198e-01
  -2.2542966e+00   4.2152265e-01
  -1.2273004e-01  -5.3047787e-01
   2.5017341e+00   2.8519369e-01
  -1.0297715e+00   7.2224543e-01
  -1.0146802e+00  -7.2059901e-01
   2.5163066e+00  -2.7578110e-01
  -1.3924722e-01   5.3178448e-01
  -2.2355618e+00  -4.3068147e-01
   1.2820686e+00  -7.2616385e-01
   8.0079249e-01   6.8143251e-01
  -2.6825275e+00   1.3810984e-01
   3.7157010e-01  -5.6750671e-01
   1.9350841e+00   5.6314993e-01
  -1.5761928e+00   6.7984706e-01
  -6.0083738e-01  -6.2821548e-01
   2.7440120e+00  -5.8996315e-03
  -5.8263195e-01   6.2304486e-01
  -1.6050511e+00  -6.7264326e-01
   1.9064756e+00  -5.7433220e-01
   3.9096672e-01   5.7190508e-01
  -2.6923363e+00  -1.2623828e-01
   7.8282832e-01  -6.7707982e-01
   1.3064356e+00   7.2430928e-01
  -2.2096408e+00   4.4315896e-01
  -1.6168729e-01  -5.3381714e-01
   2.5356259e+00   2.6290255e-01
  -9.9413774e-01   7.1808903e-01
  -1.0508830e+00  -7.2426693e-01
   2.4808543e+00  -2.9828261e-01
   2.5757787e+00  -1.0618030e-01
  -2.3283165e-01   4.6728274e-01
  -2.2721460e+00  -3.3841998e-01
   8.9356751e-01  -6.0953580e-01
   1.4455155e+00   6.3953415e-01
  -1.6864855e+00   5.8319198e-01
  -7.3531804e-01  -5.6336370e-01
   2.4213085e+00  -2.4011878e-01
   4.7900699e-02   4.4995439e-01
  -2.4824337e+00  -1.9422575e-01
   6.7488603e-01  -5.4920737e-01
   1.7681170e+00   5.5922845e-01
  -1.3726688e+00   6.5099676e-01
  -9.4036684e-01  -6.2370399e-01
   2.2342263e+00  -3.6205929e-01
   2.6984178e-01   4.7426605e-01
  -2.5907436e+00  -8.9155571e-02
   5.5125500e-01  -5.2939492e-01
   1.9081352e+00   5.1643988e-01
  -1.2738132e+00   6.6537811e-01
  -9.9562141e-01  -6.4466948e-01
   2.2165536e+00  -3.8013861e-01
   2.7260325e-01   4.8299871e-01
  -2.5981657e+00  -1.0087509e-01
   5.8937300e-01  -5.4904970e-01
   1.8271470e+00   5.5436995e-01
  -1.3947004e+00   6.6403145e-01
  -8.7811944e-01  -6.3011071e-01
   2.3875653e+00  -2.9245555e-01
   6.7857153e-02   4.7309810e-01
  -2.4887629e+00  -2.2464188e-01
   7.8296848e-01  -6.0871237e-01
   1.5206076e+00   6.4589048e-01
  -1.7167858e+00   5.9424089e-01
  -6.5605240e-01  -5.7132706e-01
   2.5748343e+00  -1.4074560e-01
   2.3010220e+00  -2.4571986e-01
   2.8901620e-01   4.1575748e-01
  -2.5120470e+00   2.5732106e-02
   2.0304559e-01  -4.0923861e-01
   2.3534116e+00   2.1088775e-01
  -5.2642253e-01   4.3625242e-01
  -2.1335137e+00  -3.3280598e-01
   6.7583690e-01  -4.5730249e-01
   1.9959012e+00   3.9693034e-01
  -7.9496551e-01   4.9295869e-01
  -1.8307204e+00  -4.7399872e-01
   1.0075194e+00  -5.6633456e-01
   1.4846621e+00   5.8231751e-01
  -1.4156933e+00   5.9388724e-01
  -1.0540862e+00  -5.7898727e-01
   1.7980350e+00  -4.8845299e-01
   8.1332659e-01   5.0087663e-01
  -1.9853555e+00   4.0337963e-01
  -6.8211620e-01  -4.6027786e-01
   2.1315184e+00  -3.3486179e-01
   5.2701664e-01   4.3720969e-01
  -2.3558651e+00   2.0990350e-01
  -1.9837568e-01  -4.0936761e-01
   2.5121088e+00   2.9148038e-02
  -2.9572480e-01   4.1682734e-01
