  -2.6075570e+00  -2.7516067e-01
   1.9259529e+00  -6.5742971e-01
  -1.2730385e-01   9.0647224e-01
  -1.3959116e+00  -8.4431427e-01
   2.7691279e+00  -9.3307300e-02
  -9.1065055e-01   9.2165923e-01
  -4.2113373e-01  -9.1847946e-01
   2.4366414e+00   3.9352639e-01
  -2.2080040e+00   5.2259658e-01
   2.7278292e-01  -9.1150771e-01
   1.1328763e+00   8.9814114e-01
  -2.7915298e+00  -7.1391116e-04
   1.1366149e+00  -8.9757519e-01
   2.7052484e-01   9.1141011e-01
  -2.2040106e+00  -5.2467166e-01
   2.4397311e+00  -3.9160935e-01
  -4.2350118e-01   9.1859217e-01
  -9.0745887e-01  -9.2185721e-01
   2.7684248e+00   9.4771942e-02
  -1.4002250e+00   8.4319837e-01
  -1.2509950e-01  -9.0642000e-01
   1.9213778e+00   6.5942784e-01
  -2.6096961e+00   2.7345334e-01
   5.8390181e-01  -9.2515746e-01
   7.1351679e-01   9.2736802e-01
  -2.6974210e+00  -1.9369289e-01
   1.6953460e+00  -7.5032596e-01
  -1.8203008e-02   9.0495028e-01
  -1.6183255e+00  -7.7757087e-01
   2.7203319e+00  -1.6778885e-01
   2.5427694e+00  -1.3856738e-01
  -6.3850802e-01   8.0649085e-01
  -1.0185010e+00  -8.1298547e-01
   2.5531079e+00  -7.3548507e-02
  -7.3070302e-01   8.0343119e-01
  -9.4359367e-01  -8.0760450e-01
   2.5473027e+00  -4.5269260e-02
  -7.6868817e-01   7.9926504e-01
  -9.2143612e-01  -8.0220755e-01
   2.5380244e+00  -3.9970322e-02
  -7.6836631e-01   7.9357339e-01
  -9.3867987e-01  -7.9660162e-01
   2.5227741e+00  -5.5050688e-02
  -7.2980197e-01   7.8317110e-01
  -1.0044141e+00  -7.8701935e-01
   2.4878834e+00  -9.8064686e-02
  -6.3708016e-01   7.6034812e-01
  -1.1532872e+00  -7.6192430e-01
   2.3928549e+00  -1.8895509e-01
  -4.5611642e-01   7.1104923e-01
  -1.4457276e+00  -6.8435470e-01
   2.1499397e+00  -3.5393084e-01
  -1.3970561e-01   6.4597325e-01
  -1.8730271e+00  -5.0392166e-01
   1.7393054e+00  -5.6789838e-01
   2.5122398e-01   6.6245648e-01
  -2.2444499e+00  -2.9570274e-01
   1.3389740e+00  -7.1725379e-01
   5.2299157e-01   7.2951121e-01
  -2.4323628e+00  -1.5469365e-01
   1.0961506e+00  -7.7257153e-01
   6.7248254e-01   7.6931316e-01
  -2.5020999e+00  -8.1191629e-02
   9.7794497e-01  -7.9075979e-01
   7.4611693e-01   7.8714867e-01
  -2.5285339e+00  -4.8104743e-02
   9.2919944e-01  -7.9847024e-01
   7.7219213e-01   7.9558611e-01
  -2.5411734e+00  -3.9499942e-02
   9.2384667e-01  -8.0377686e-01
   7.6163709e-01   8.0061424e-01
  -2.5495695e+00  -5.1023633e-02
   9.5941036e-01  -8.0936357e-01
   7.0966582e-01   8.0453431e-01
  -2.5530353e+00  -8.8368562e-02
   1.0573154e+00  -8.1367422e-01
   5.9554021e-01   8.0684567e-01
  -2.5295403e+00  -1.6942093e-01
   1.2779521e+00  -7.9775946e-01
   2.2721267e+00  -2.4576515e-01
  -2.9849294e-01   6.4826945e-01
  -1.7177617e+00  -5.5919405e-01
   1.8188939e+00  -5.1178632e-01
   2.1155045e-01   6.3388388e-01
  -2.2085814e+00  -2.9140449e-01
   1.2774349e+00  -7.0991679e-01
   6.2370844e-01   7.1888654e-01
  -2.4321106e+00  -6.9216601e-02
   8.7318626e-01  -7.4961820e-01
   9.6922739e-01   7.5004003e-01
  -2.4004021e+00   1.2277830e-01
   5.2631709e-01  -6.9811308e-01
   1.4137258e+00   6.7403626e-01
  -2.0966524e+00   3.6230349e-01
   7.4112277e-02  -6.2047606e-01
   1.9613336e+00   4.3870905e-01
  -1.5665701e+00   6.2193010e-01
  -4.1602717e-01  -6.7287403e-01
   2.3464488e+00   1.8284739e-01
  -1.0773856e+00   7.4286552e-01
  -7.7770676e-01  -7.4267076e-01
   2.4464836e+00  -1.6060854e-02
  -7.1982922e-01   7.3539762e-01
  -1.1492530e+00  -7.3386041e-01
   2.3017126e+00  -2.2234754e-01
  -3.4252958e-01   6.5694028e-01
  -1.6629774e+00  -5.8312039e-01
   1.8715945e+00  -4.8556448e-01
   1.6286770e-01   6.2772607e-01
  -2.1704225e+00  -3.1664854e-01
   1.3253476e+00  -6.9848683e-01
   5.8920871e-01   7.1187063e-01
  -2.4227496e+00  -8.8225725e-02
   9.0726088e-01  -7.5051450e-01
   9.3378235e-01   7.5064164e-01
  -2.4140044e+00   1.0301979e-01
   5.6231360e-01  -7.0611259e-01
   1.3630607e+00   6.8857968e-01
  -2.1394232e+00   3.3627506e-01
   1.2479397e-01  -6.2396799e-01
   1.9110254e+00   4.6531533e-01
  -1.6210857e+00   6.0051717e-01
  -3.7501442e-01  -6.6379840e-01
   2.3222489e+00   2.0494916e-01
  -1.1174934e+00   7.3824229e-01
  -7.4496160e-01  -7.3882404e-01
   2.4472910e+00   2.1206437e-03
  -7.5260358e-01   7.3978542e-01
   1.9955395e+00  -3.2828610e-01
   7.5309748e-02   5.4553201e-01
  -2.0947380e+00  -2.6124325e-01
   1.0573371e+00  -6.5900299e-01
   1.0196317e+00   6.6030940e-01
  -2.1199815e+00   2.4174970e-01
   1.1739310e-01  -5.4749582e-01
   1.9655523e+00   3.4660520e-01
  -1.2309025e+00   6.4019874e-01
  -8.5673586e-01  -6.5499204e-01
   2.2110203e+00  -1.5431814e-01
  -2.9584979e-01   5.6513586e-01
  -1.8255588e+00  -4.2565041e-01
   1.4058019e+00  -6.0100946e-01
   7.0184724e-01   6.3655756e-01
  -2.2643664e+00   6.7185469e-02
   4.6145592e-01  -5.9307245e-01
   1.6702779e+00   5.0302275e-01
  -1.5833784e+00   5.4037578e-01
  -5.4360160e-01  -6.0885411e-01
   2.2760181e+00   2.2156950e-02
  -6.2260965e-01   6.2349310e-01
  -1.4956545e+00  -5.7301162e-01
   1.7498245e+00  -4.6488363e-01
   3.8037114e-01   5.7833350e-01
  -2.2427003e+00  -1.1047541e-01
   7.7818106e-01  -6.4698136e-01
   1.3190620e+00   6.2293599e-01
  -1.8957620e+00   3.8712819e-01
  -2.1004282e-01  -5.5480436e-01
   2.1708474e+00   1.9730926e-01
  -9.3566811e-01   6.5968208e-01
  -1.1448041e+00  -6.5211269e-01
   2.0316850e+00  -3.0521043e-01
   2.2644210e-02   5.4428063e-01
  -2.0615376e+00  -2.8509554e-01
   1.1043320e+00  -6.5596771e-01
   9.7395441e-01   6.6055997e-01
  -2.1486297e+00   2.1774333e-01
   1.6799344e-01  -5.5098233e-01
   1.9281221e+00   3.6865567e-01
  -1.2784158e+00   6.3152321e-01
  -8.1420511e-01  -6.5102955e-01
   2.2292718e+00  -1.3069736e-01
  -3.4171419e-01   5.7196349e-01
  -1.7853488e+00  -4.4680008e-01
   1.4541473e+00  -5.8662452e-01
   6.5931480e-01   6.2979501e-01
   1.7330715e+00  -3.7248734e-01
   4.8984368e-01   5.1226583e-01
  -2.1124891e+00   3.6853236e-02
   3.4403769e-01  -4.9107862e-01
   1.8304966e+00   3.1193157e-01
  -1.0385525e+00   5.7109604e-01
  -1.2229080e+00  -5.5585425e-01
   1.6943718e+00  -3.8575237e-01
   5.4696060e-01   5.1475387e-01
  -2.0874429e+00   7.3340878e-02
   2.5164045e-01  -4.7505460e-01
   1.8826219e+00   2.6684984e-01
  -9.2465972e-01   5.5890010e-01
  -1.3544945e+00  -5.1932561e-01
   1.5683451e+00  -4.3771621e-01
   7.0970639e-01   5.3016206e-01
  -1.9999664e+00   1.6680992e-01
   4.0351590e-03  -4.5784661e-01
   1.9966513e+00   1.6976183e-01
  -7.1528724e-01   5.3081137e-01
  -1.5635480e+00  -4.3971029e-01
   1.3595754e+00  -5.1768151e-01
   9.2009947e-01   5.5831505e-01
  -1.8848513e+00   2.6496094e-01
  -2.4736714e-01  -4.7446727e-01
   2.0862148e+00   7.5034740e-02
  -5.4974675e-01   5.1496153e-01
  -1.6923983e+00  -3.8654338e-01
   1.2248559e+00  -5.5537975e-01
   1.0369399e+00   5.7094151e-01
  -1.8311224e+00   3.1132596e-01
  -3.4302395e-01  -4.9083003e-01
   2.1121603e+00   3.7208264e-02
  -4.9027389e-01   5.1220473e-01
  -1.7328283e+00  -3.7245279e-01
   1.1921305e+00  -5.6528611e-01
   1.0598976e+00   5.7577864e-01
  -1.8309533e+00   3.1871938e-01
  -3.4260064e-01  -4.9526220e-01
   2.1200711e+00   4.2549866e-02
  -5.0966670e-01   5.2016566e-01
  -1.7152765e+00  -3.8896145e-01
   1.2380656e+00  -5.6397934e-01
   1.0051072e+00   5.8200634e-01
  -1.8882068e+00   2.9216295e-01
  -2.4735208e-01  -4.9092005e-01
   2.1115202e+00   9.5428734e-02
   1.4999980e+00  -3.7830803e-01
   8.5940172e-01   4.7093581e-01
  -1.6749027e+00   2.6688695e-01
  -5.9501960e-01  -4.3744796e-01
   1.8424474e+00  -1.6367902e-01
   2.3523689e-01   4.1367569e-01
  -1.9680719e+00  -7.5775164e-03
   2.7058550e-01  -4.1569797e-01
   1.8282090e+00   1.7370878e-01
  -6.1751931e-01   4.3983156e-01
  -1.6627957e+00  -2.7516151e-01
   8.8394457e-01  -4.7469944e-01
   1.4789957e+00   3.9003534e-01
  -1.2254310e+00   4.7983761e-01
  -1.1427608e+00  -4.9014313e-01
   1.5317290e+00  -3.6128201e-01
   8.1945993e-01   4.6617437e-01
  -1.7003255e+00   2.5296513e-01
  -5.4757763e-01  -4.3443240e-01
   1.8758098e+00  -1.4073898e-01
   1.5105726e-01   4.1052033e-01
  -1.9617183e+00  -4.2219572e-02
   3.4868854e-01  -4.2154797e-01
   1.7961075e+00   1.9718951e-01
  -6.7404164e-01   4.4787260e-01
  -1.6308742e+00  -2.9960712e-01
   9.5746035e-01  -4.8561328e-01
   1.4105682e+00   4.2452111e-01
  -1.3190430e+00   4.5856148e-01
  -1.0492339e+00  -4.9301517e-01
   1.5868499e+00  -3.3001645e-01
   7.4303248e-01   4.5757406e-01
  -1.7537168e+00   2.2446065e-01
  -4.4223754e-01  -4.2842773e-01
   1.9351415e+00  -8.7375528e-02
  -2.5864648e-02   4.0827773e-01
  -1.9198068e+00  -1.0402613e-01
   4.7515822e-01  -4.3047271e-01
   1.7376092e+00   2.3350029e-01
  -7.6663889e-01   4.6042933e-01
  -1.5705057e+00  -3.3988117e-01
   1.0789197e+00  -4.9331646e-01
   1.2891451e+00   4.6677723e-01
  -1.4345393e+00   4.1332233e-01
  -9.3249672e-01  -4.8224246e-01
   1.3021152e+00  -3.6332165e-01
   1.1179031e+00   3.9675193e-01
  -1.3027779e+00   3.3069217e-01
  -1.1108342e+00  -3.6884703e-01
   1.2416414e+00  -3.1968296e-01
   1.1642570e+00   3.3616739e-01
  -1.1630149e+00   3.3666202e-01
  -1.2429872e+00  -3.1963855e-01
   1.1103596e+00  -3.6941382e-01
   1.3033854e+00   3.3110214e-01
  -1.1186739e+00   3.9710188e-01
  -1.3014233e+00  -3.6398598e-01
   1.1939500e+00  -4.0368009e-01
   1.2283839e+00   3.9779233e-01
  -1.2820428e+00   3.7770657e-01
  -1.1393662e+00  -4.0284396e-01
   1.3113879e+00  -3.4103166e-01
   1.1049718e+00   3.8068747e-01
  -1.2693391e+00   3.2067044e-01
  -1.1392410e+00  -3.4783019e-01
   1.1914823e+00  -3.2723360e-01
   1.2129675e+00   3.2261278e-01
  -1.1246481e+00   3.5682032e-01
  -1.2861057e+00  -3.2375457e-01
   1.1069108e+00  -3.8826708e-01
   1.3111851e+00   3.4998602e-01
  -1.1599842e+00   4.0486884e-01
  -1.2620017e+00  -3.8718890e-01
   1.2528949e+00  -3.9061260e-01
   1.1692375e+00   4.0503644e-01
  -1.3095287e+00   3.5386535e-01
  -1.1091978e+00  -3.9103886e-01
   1.2918784e+00  -3.2551238e-01
   1.1197497e+00   3.6046378e-01
  -1.2216632e+00   3.2133148e-01
  -1.1830623e+00  -3.2961879e-01
   1.1459320e+00  -3.4432988e-01
   1.2618100e+00   3.1997643e-01
  -1.1056632e+00   3.7741719e-01
  -1.3099425e+00  -3.3777995e-01
   1.1322511e+00  -4.0144956e-01
   1.2888304e+00   3.7364539e-01
  -1.2180884e+00   4.0003874e-01
  -1.2042743e+00  -4.0239753e-01
   1.1304476e+00  -3.4746528e-01
   1.2761541e+00   3.1689614e-01
  -1.0942739e+00   3.8246990e-01
  -1.3208025e+00  -3.3901467e-01
   1.1320809e+00  -4.0610029e-01
   1.2884832e+00   3.7875872e-01
  -1.2295092e+00   4.0078632e-01
  -1.1920044e+00  -4.0713093e-01
   1.3095805e+00  -3.6390895e-01
   1.1095711e+00   3.9994513e-01
  -1.3125095e+00   3.2837542e-01
  -1.0997690e+00  -3.7062267e-01
   1.2480573e+00  -3.1550087e-01
   1.1555648e+00   3.3533155e-01
  -1.1629100e+00   3.3239522e-01
  -1.2400575e+00  -3.1578404e-01
   1.1027355e+00  -3.6730672e-01
   1.3087515e+00   3.2603074e-01
  -1.1052188e+00   3.9781935e-01
  -1.3134432e+00  -3.5997143e-01
   1.1822118e+00  -4.0796160e-01
   1.2392570e+00   3.9828846e-01
  -1.2812669e+00   3.8255569e-01
  -1.1395537e+00  -4.0715829e-01
   1.3213458e+00  -3.4228085e-01
   1.0944202e+00   3.8540610e-01
  -1.2828689e+00   3.1788849e-01
  -1.1245868e+00  -3.5086322e-01
   1.2004521e+00  -3.2115755e-01
   1.2009473e+00   3.2104990e-01
  -1.1242452e+00   3.5106977e-01
  -1.2832622e+00  -3.1795648e-01
   1.0944516e+00  -3.8558023e-01
   1.3213552e+00   3.4248361e-01
  -1.1400235e+00   4.0721343e-01
  -1.2808111e+00  -3.8278129e-01
   1.2398390e+00  -3.9812747e-01
   1.1816264e+00   4.0800026e-01
  -1.3136523e+00   3.5973509e-01
  -1.1049787e+00  -3.9768514e-01
   1.3085048e+00  -3.2589590e-01
   1.1029338e+00   3.6710452e-01
  -1.2395691e+00   3.1581027e-01
  -1.1633616e+00  -3.3222291e-01
   9.5159109e-01  -3.2775372e-01
   1.3697557e+00   2.3005975e-01
  -8.1744956e-01   3.6058110e-01
  -1.4835616e+00  -2.1745176e-01
   7.2385444e-01  -3.6785030e-01
   1.5395786e+00   1.9812253e-01
  -6.4241791e-01   3.5941861e-01
  -1.5630803e+00  -1.6623915e-01
   5.2528635e-01  -3.3351872e-01
   1.5535493e+00   1.0965076e-01
  -3.0682342e-01   2.9074724e-01
  -1.4954406e+00  -3.1475567e-02
  -3.5683356e-02  -2.6950175e-01
   1.5076493e+00  -4.7073801e-02
   3.6101807e-01   2.9932517e-01
  -1.5591007e+00   1.2312720e-01
  -5.5416701e-01  -3.4020673e-01
   1.5602620e+00  -1.7410645e-01
   6.5995023e-01   3.6222950e-01
  -1.5310257e+00   2.0267457e-01
  -7.4091571e-01  -3.6762920e-01
   1.4653758e+00  -2.2055804e-01
   8.4208667e-01   3.5628519e-01
  -1.3358654e+00   2.3181934e-01
  -9.8357454e-01  -3.1607678e-01
   1.1549737e+00  -2.4910789e-01
   1.1318467e+00   2.5509660e-01
  -1.0045472e+00   3.0757571e-01
  -1.3118412e+00  -2.3292256e-01
   8.5949715e-01  -3.5276246e-01
   1.4518097e+00   2.2246454e-01
  -7.5269670e-01   3.6711648e-01
  -1.5245642e+00  -2.0544881e-01
   6.7098693e-01  -3.6370774e-01
   1.5577756e+00   1.7876967e-01
  -5.7122774e-01   3.4411663e-01
  -1.5614965e+00  -1.3131265e-01
   3.9321810e-01  -3.0510521e-01
   1.5163136e+00   5.7343206e-02
  -8.2123521e-02   2.7068455e-01
  -1.4890587e+00   2.1359375e-02
  -2.6815322e-01  -2.8551868e-01
   1.5485043e+00  -1.0026004e-01
   7.1707383e-01  -2.8075420e-01
   1.3318868e+00   1.2301954e-01
  -4.4869247e-01   2.5909293e-01
  -1.3046871e+00  -5.7218140e-02
   1.5541457e-01  -2.2716020e-01
   1.2429629e+00   7.8369104e-03
   6.5090454e-02   2.2155735e-01
  -1.2725229e+00   3.5433136e-02
  -3.2775274e-01  -2.4462138e-01
   1.3419654e+00  -9.7785574e-02
   6.2253714e-01   2.7808522e-01
  -1.2626708e+00   1.5185630e-01
  -8.3467328e-01  -2.6599310e-01
   1.0782329e+00  -1.7325314e-01
   9.2443629e-01   2.1593643e-01
  -9.5670374e-01   1.9839498e-01
  -1.0102361e+00  -1.8354400e-01
   8.8734259e-01  -2.4254546e-01
   1.1777342e+00   1.6294358e-01
  -7.3376570e-01   2.8019436e-01
  -1.3266925e+00  -1.2740271e-01
   4.7145253e-01  -2.6191296e-01
   1.3112273e+00   6.1823106e-02
  -1.7416475e-01   2.2877506e-01
  -1.2449203e+00  -1.0840438e-02
  -4.9512600e-02  -2.2105658e-01
   1.2676684e+00  -3.1859679e-02
   3.0613487e-01   2.4219425e-01
  -1.3405852e+00   9.2972324e-02
  -6.0415211e-01  -2.7665098e-01
   1.2735817e+00  -1.4944790e-01
   8.2373831e-01   2.6884416e-01
  -1.0902451e+00   1.7177406e-01
  -9.1977272e-01  -2.1906035e-01
   9.6245109e-01  -1.9604977e-01
   1.0012661e+00   1.8528472e-01
  -8.9321835e-01   2.3853247e-01
  -1.1631545e+00  -1.6430962e-01
   7.4993428e-01  -2.7929356e-01
   1.3205615e+00   1.3158990e-01
  -4.9388834e-01   2.6468324e-01
   3.8460742e-01  -2.1953739e-01
   1.1079922e+00   6.5513457e-02
  -4.0630233e-01   2.0479336e-01
  -1.0059505e+00  -8.4428631e-02
   6.0124066e-01  -2.0813844e-01
   1.0008643e+00   1.1534126e-01
  -7.1462769e-01   2.2286712e-01
  -1.0887291e+00  -1.2604222e-01
   6.8193368e-01  -2.4374208e-01
   1.1890290e+00   1.1204645e-01
  -5.3067273e-01   2.4056958e-01
  -1.1911699e+00  -8.1022597e-02
   3.8708197e-01  -2.1958497e-01
   1.1074839e+00   6.5987895e-02
  -4.0925200e-01   2.0501283e-01
  -1.0065828e+00  -8.4768494e-02
   6.0199455e-01  -2.0840873e-01
   1.0025263e+00   1.1525550e-01
  -7.1322483e-01   2.2320377e-01
  -1.0903373e+00  -1.2562269e-01
   6.7905464e-01  -2.4366360e-01
   1.1888384e+00   1.1142748e-01
  -5.2822801e-01   2.4008066e-01
  -1.1890793e+00  -8.0744282e-02
   3.8801624e-01  -2.1926169e-01
   1.1051805e+00   6.6476871e-02
  -4.1438808e-01   2.0511496e-01
  -1.0058233e+00  -8.5647805e-02
   6.0612543e-01  -2.0881374e-01
   1.0050599e+00   1.1561676e-01
  -7.1263531e-01   2.2391933e-01
  -1.0939045e+00  -1.2519375e-01
   6.7440586e-01  -2.4379949e-01
   1.1897475e+00   1.1036831e-01
  -5.2277534e-01   2.3931096e-01
  -1.1860852e+00  -7.9985030e-02
   3.8761054e-01  -2.1860001e-01
   1.1012012e+00   6.6998170e-02
  -4.2164266e-01   2.0512423e-01
  -6.3321162e-02  -2.1285029e-01
   1.2234657e+00  -2.6971946e-02
   2.5086805e-01   2.3040177e-01
  -1.3035974e+00   7.5738058e-02
  -5.3457845e-01  -2.6395661e-01
   1.2837483e+00  -1.3415856e-01
   7.6959530e-01   2.6945502e-01
  -1.1192123e+00   1.5992027e-01
  -8.7556647e-01  -2.2698201e-01
   9.7813033e-01  -1.7446977e-01
   9.0883601e-01   1.9332472e-01
  -9.1493550e-01   1.8979542e-01
  -9.6306990e-01  -1.7672927e-01
   8.8260170e-01  -2.1960946e-01
   1.0896960e+00   1.6256887e-01
  -7.9807404e-01   2.6462565e-01
  -1.2630479e+00  -1.4099943e-01
   5.8001521e-01  -2.6851762e-01
   1.3128645e+00   8.6170653e-02
  -2.9465187e-01   2.3539398e-01
  -1.2345368e+00  -3.3291076e-02
   8.8121584e-02  -2.1429610e-01
   1.1923819e+00   4.1087899e-03
   3.8735473e-02   2.1154180e-01
  -1.2118650e+00   2.0653764e-02
  -2.0485715e-01  -2.2520406e-01
   1.2881930e+00  -6.4124874e-02
   4.7877642e-01   2.5749279e-01
  -1.3021043e+00   1.2453594e-01
  -7.3120261e-01  -2.7296581e-01
   1.1554181e+00  -1.5675436e-01
   8.6533335e-01   2.3631180e-01
  -9.9879884e-01   1.7200446e-01
  -9.0341238e-01  -1.9805536e-01
   9.2320963e-01  -1.8667493e-01
   9.5050312e-01   1.7927446e-01
  -8.8888020e-01   2.1310501e-01
  -1.0629929e+00  -1.6519050e-01
   8.2152994e-01  -2.5853251e-01
   1.2390970e+00   1.4642005e-01
  -5.2988279e-01  -2.4075893e-01
   1.1904477e+00  -1.1219739e-01
   6.8294745e-01   2.4406582e-01
  -1.0892098e+00   1.2644740e-01
  -7.1688305e-01  -2.2293267e-01
   1.0001315e+00  -1.1589909e-01
   6.0408672e-01   2.0801063e-01
  -1.0038404e+00   8.4662991e-02
  -4.0568442e-01  -2.0445457e-01
   1.1066448e+00  -6.5066172e-02
   3.8060371e-01   2.1910835e-01
  -1.1924065e+00   7.9970084e-02
  -5.2575731e-01  -2.4062515e-01
   1.1930740e+00  -1.1185137e-01
   6.8195706e-01   2.4462974e-01
  -1.0918479e+00   1.2681327e-01
  -7.1986567e-01  -2.2341864e-01
   1.0004309e+00  -1.1691252e-01
   6.1048943e-01   2.0803452e-01
  -1.0003623e+00   8.5504471e-02
  -4.0774931e-01  -2.0402897e-01
   1.1034270e+00  -6.4711669e-02
   3.7542206e-01   2.1831461e-01
  -1.1913061e+00   7.8665284e-02
  -5.1838607e-01  -2.4013588e-01
   1.1966636e+00  -1.1097667e-01
   6.7876049e-01   2.4537479e-01
  -1.0966080e+00   1.2708051e-01
  -7.2320107e-01  -2.2433105e-01
   1.0019195e+00  -1.1829652e-01
   6.1998105e-01   2.0822552e-01
  -9.9592201e-01   8.6963360e-02
  -4.1301765e-01  -2.0359425e-01
   1.0984320e+00  -6.4577382e-02
   3.6988340e-01   2.1721813e-01
  -1.1888208e+00   7.6983825e-02
  -5.0825420e-01  -2.3926928e-01
   1.2006694e+00  -1.0956748e-01
   6.7321157e-01   2.4617109e-01
  -1.1032093e+00   1.2715431e-01
  -8.8093608e-01  -2.4658829e-01
   1.0197688e+00  -1.8185552e-01
   9.5127258e-01   2.0086358e-01
  -9.2916867e-01   2.1295089e-01
  -1.0667009e+00  -1.7476944e-01
   8.4478128e-01  -2.6290737e-01
   1.2511671e+00   1.5402496e-01
  -6.4043046e-01   2.7924425e-01
  -1.3423814e+00  -1.0253467e-01
   3.4946155e-01  -2.4711880e-01
   1.2777354e+00   3.9091156e-02
  -8.0709373e-02   2.2221310e-01
  -1.2416297e+00   4.9289987e-03
  -1.3760726e-01  -2.2574644e-01
   1.2982547e+00  -5.2845869e-02
   4.2615287e-01   2.5631417e-01
  -1.3360261e+00   1.1855632e-01
  -7.0025519e-01  -2.8097061e-01
   1.2064427e+00  -1.6008273e-01
   8.7401674e-01   2.5052888e-01
  -1.0296524e+00   1.8022728e-01
  -9.4613623e-01  -2.0340984e-01
   9.3392406e-01  -2.1011221e-01
   1.0557009e+00   1.7630016e-01
  -8.5401275e-01   2.5963037e-01
  -1.2391785e+00  -1.5596145e-01
   6.5777355e-01  -2.8011091e-01
   1.3418241e+00   1.0717535e-01
  -3.7108135e-01   2.4965914e-01
  -1.2832289e+00  -4.2821360e-02
   9.6363345e-02  -2.2301704e-01
   1.2409107e+00  -2.1120146e-03
   1.2076386e-01   2.2453319e-01
  -1.2920885e+00   4.8727425e-02
  -4.0408964e-01  -2.5362105e-01
   1.3390960e+00  -1.1407578e-01
   6.8349276e-01   2.8086171e-01
  -1.2199039e+00   1.5854946e-01
  -8.6657391e-01  -2.5428498e-01
   1.0397607e+00  -1.7865100e-01
   9.4122018e-01   2.0600937e-01
  -1.0992302e+00  -2.6624684e-01
   1.0356362e+00  -2.9400534e-01
   1.2737467e+00   2.3484552e-01
  -8.8762067e-01   3.4632955e-01
  -1.4287496e+00  -2.2522701e-01
   7.7190922e-01  -3.6586172e-01
   1.5133909e+00   2.0959976e-01
  -6.8804773e-01   3.6566291e-01
  -1.5531230e+00  -1.8566505e-01
   5.9641538e-01  -3.4983888e-01
   1.5638385e+00   1.4368706e-01
  -4.4093076e-01   3.1459793e-01
  -1.5303199e+00  -7.4259519e-02
   1.5717254e-01  -2.7466201e-01
   1.4832884e+00  -4.8113157e-03
   1.9948539e-01   2.7808339e-01
  -1.5377718e+00   8.4017784e-02
  -4.6591506e-01  -3.1997769e-01
   1.5644265e+00  -1.5028217e-01
   6.0965061e-01   3.5278892e-01
  -1.5501379e+00   1.8928487e-01
  -6.9745896e-01  -3.6655481e-01
   1.5065871e+00  -2.1180515e-01
   7.8302183e-01   3.6490602e-01
