  -1.8087816e+00   5.8085621e-01
   4.0017263e-02  -7.9188970e-01
   1.6952849e+00   6.3109278e-01
  -2.2065243e+00   3.3364975e-01
   3.7890519e-01  -7.9680651e-01
   1.2383211e+00   7.6588963e-01
  -2.3586493e+00   1.4464162e-01
   6.5475132e-01  -8.0078093e-01
   9.3214817e-01   7.9740348e-01
  -2.3892205e+00   9.4517670e-03
   8.9413221e-01  -7.9873453e-01
   6.9181761e-01   8.0093318e-01
  -2.3679768e+00  -1.2181249e-01
   1.1831221e+00  -7.7482561e-01
   4.2512058e-01   7.9770486e-01
  -2.2434439e+00  -2.9998188e-01
   1.6181028e+00  -6.6141830e-01
   9.4120890e-02   7.9220592e-01
  -1.8834921e+00  -5.4392280e-01
   2.0874357e+00  -4.2393134e-01
  -2.5776367e-01   7.9445340e-01
  -1.3921278e+00  -7.3262217e-01
   2.3234347e+00  -2.0694301e-01
  -5.5858991e-01   7.9987780e-01
  -1.0333186e+00  -7.9153150e-01
   2.3848820e+00  -5.6966329e-02
  -8.0399466e-01   8.0051278e-01
  -7.8104187e-01  -8.0072864e-01
   2.3826126e+00   6.9710396e-02
  -1.0617755e+00   7.8915530e-01
  -5.3234889e-01  -7.9952161e-01
   2.3107280e+00   2.2467187e-01
  -1.4360382e+00   7.2085234e-01
  -2.2492014e-01  -7.9387940e-01
   2.0499810e+00   4.4853323e-01
  -1.9295609e+00   5.1948073e-01
   1.2853435e-01  -7.9253149e-01
   1.5693432e+00   6.7900386e-01
  -2.2639828e+00   2.7936945e-01
   4.5387539e-01  -7.9823794e-01
   1.1497032e+00   7.7948399e-01
  -2.3728078e+00   1.0776766e-01
   7.1519626e-01  -8.0096392e-01
   8.7035193e-01   7.9937257e-01
  -2.3887088e+00  -2.1607180e-02
   9.5726803e-01  -7.9628545e-01
   6.3050502e-01   8.0061852e-01
  -2.3513451e+00  -1.5993989e-01
   2.1926186e+00  -4.7808450e-02
  -6.6036727e-01   6.8526618e-01
  -1.1805520e+00  -6.6255709e-01
   2.0467596e+00  -2.2938405e-01
  -3.0211068e-01   6.1874849e-01
  -1.5850163e+00  -5.1142684e-01
   1.7200828e+00  -4.3922139e-01
   1.5296794e-01   5.9815580e-01
  -1.9507865e+00  -2.9919568e-01
   1.3150084e+00  -6.2460168e-01
   5.4790527e-01   6.6652332e-01
  -2.1647868e+00  -1.0656580e-01
   9.4950648e-01  -6.9743317e-01
   8.6617104e-01   7.0021560e-01
  -2.1878390e+00   6.1841768e-02
   6.3369846e-01  -6.8133966e-01
   1.2123594e+00   6.5472654e-01
  -2.0254963e+00   2.4601525e-01
   2.6722889e-01  -6.1296306e-01
   1.6185089e+00   4.9430246e-01
  -1.6880374e+00   4.5705467e-01
  -1.9043343e-01  -6.0223264e-01
   1.9760417e+00   2.8195290e-01
  -1.2815866e+00   6.3521839e-01
  -5.7591333e-01  -6.7167147e-01
   2.1735491e+00   9.2043549e-02
  -9.2244461e-01   6.9891637e-01
  -8.9256885e-01  -6.9990641e-01
   2.1818086e+00  -7.6007246e-02
  -6.0666704e-01   6.7699732e-01
  -1.2447373e+00  -6.4602116e-01
   2.0028767e+00  -2.6286545e-01
  -2.3145568e-01   6.0759295e-01
  -1.6515840e+00  -4.7684966e-01
   1.6554863e+00  -4.7475750e-01
   2.2714506e-01   6.0698806e-01
  -2.0001000e+00  -2.6488249e-01
   1.2486230e+00  -6.4492686e-01
   6.0342596e-01   6.7645429e-01
  -2.1810073e+00  -7.7701439e-02
   8.9572529e-01  -6.9983393e-01
   9.1925085e-01   6.9905466e-01
  -2.1745036e+00   9.0329294e-02
   5.7920920e-01  -6.7225984e-01
   1.2776420e+00   6.3642013e-01
  -1.9789666e+00   2.7991383e-01
   1.9483959e-01  -6.0276479e-01
   1.6841932e+00   4.5916785e-01
  -1.6224643e+00   4.9224261e-01
  -2.6302165e-01  -6.1230035e-01
   2.0228769e+00   2.4800755e-01
  -1.2161798e+00   6.5373782e-01
  -6.3050483e-01  -6.8084480e-01
   2.1871879e+00   6.3518541e-02
   1.9669760e+00  -1.1892875e-01
  -3.6324228e-01   5.3993989e-01
  -1.5715305e+00  -4.1353614e-01
   1.4601953e+00  -4.7174262e-01
   5.0535293e-01   5.6235963e-01
  -2.0010190e+00  -5.0663722e-02
   7.0562938e-01  -5.9044964e-01
   1.2770238e+00   5.4350450e-01
  -1.7181820e+00   3.2558260e-01
  -1.4069534e-01  -5.1541326e-01
   1.8741786e+00   2.1621746e-01
  -1.0395929e+00   5.9287532e-01
  -9.4357188e-01  -5.9996763e-01
   1.9245964e+00  -1.7012670e-01
  -2.4988555e-01   5.2521341e-01
  -1.6495633e+00  -3.6800642e-01
   1.3678746e+00  -5.1187116e-01
   6.0978911e-01   5.7848967e-01
  -2.0088111e+00   1.6929991e-03
   6.0311826e-01  -5.7753311e-01
   1.3740069e+00   5.0945705e-01
  -1.6446831e+00   3.7094226e-01
  -2.5732048e-01  -5.2605027e-01
   1.9277206e+00   1.6687185e-01
  -9.3689548e-01   6.0019661e-01
  -1.0463047e+00  -5.9210661e-01
   1.8703015e+00  -2.1938821e-01
  -1.3290950e-01   5.1490643e-01
  -1.7228825e+00  -3.2259613e-01
   1.2705100e+00  -5.4548405e-01
   7.1233068e-01   5.9114251e-01
  -1.9999364e+00   5.4095652e-02
   4.9839148e-01  -5.6123063e-01
   1.4660434e+00   4.6893376e-01
  -1.5662082e+00   4.1652042e-01
  -3.7054248e-01  -5.4101490e-01
   1.9692854e+00   1.1552307e-01
  -8.3321253e-01   5.9975669e-01
  -1.1506742e+00  -5.7549136e-01
   1.8053828e+00  -2.6789894e-01
  -1.0004860e-02   5.1065918e-01
  -1.7942514e+00  -2.7560024e-01
   1.1674922e+00  -5.7199361e-01
   8.1644473e-01   5.9903765e-01
  -1.9747338e+00   1.0708541e-01
   3.8851994e-01  -5.4371412e-01
   1.5529290e+00   4.2388886e-01
  -1.4803892e+00   4.6191604e-01
  -4.8110399e-01  -5.5842121e-01
   1.9969660e+00   6.2582440e-02
  -7.2891210e-01   5.9276693e-01
  -1.2543198e+00  -5.5024369e-01
   1.7150044e+00  -1.5958993e-01
  -6.0132342e-02   4.2863366e-01
  -1.6649277e+00  -1.9804218e-01
   9.3413635e-01  -4.9884060e-01
   1.1256342e+00   4.7549605e-01
  -1.5504741e+00   2.7354761e-01
  -3.0583845e-01  -4.4288363e-01
   1.7879556e+00   6.9425403e-02
  -6.3097316e-01   4.8314270e-01
  -1.3703696e+00  -3.8770803e-01
   1.3711946e+00  -3.8725999e-01
   6.2973812e-01   4.8298825e-01
  -1.7882043e+00   6.8883447e-02
   3.0718835e-01  -4.4301151e-01
   1.5498171e+00   2.7397767e-01
  -1.1267017e+00   4.7527590e-01
  -9.3298772e-01  -4.9889286e-01
   1.6655787e+00  -1.9758284e-01
   5.8649424e-02   4.2860472e-01
  -1.7144275e+00  -1.6008245e-01
   8.4118004e-01  -5.0002369e-01
   1.2088943e+00   4.5469011e-01
  -1.4980240e+00   3.0830853e-01
  -4.1103469e-01  -4.5429706e-01
   1.8015062e+00   2.6014121e-02
  -5.3190681e-01   4.7004435e-01
  -1.4321821e+00  -3.5136989e-01
   1.3015417e+00  -4.2119635e-01
   7.2719577e-01   4.9364243e-01
  -1.7620022e+00   1.1147119e-01
   1.9714364e-01  -4.3432178e-01
   1.6024378e+00   2.3983955e-01
  -1.0403132e+00   4.8967257e-01
  -1.0228737e+00  -4.9178994e-01
   1.6129257e+00  -2.3302455e-01
   1.7472592e-01   4.3299243e-01
  -1.7552873e+00  -1.1971957e-01
   7.4625032e-01  -4.9524389e-01
   1.2868549e+00   4.2735086e-01
  -1.4435622e+00   3.4414999e-01
  -5.1213234e-01  -4.6737087e-01
   1.8027121e+00  -1.7399648e-02
  -4.3134320e-01   4.5679857e-01
  -1.4874979e+00  -3.1533028e-01
   1.2248404e+00  -4.4977948e-01
   8.2249028e-01   4.9953830e-01
  -1.7233785e+00   1.5225164e-01
   8.2032366e-02  -4.2914416e-01
   1.6552385e+00   2.0479633e-01
  -9.5108729e-01   4.9795653e-01
  -1.1097718e+00  -4.7863688e-01
   1.4458486e+00  -1.5526247e-01
   1.5121711e-01   3.5236010e-01
  -1.5536567e+00  -7.2577459e-02
   5.8651325e-01  -3.8689781e-01
   1.2776449e+00   2.7570866e-01
  -1.1558491e+00   3.4882945e-01
  -8.2310374e-01  -4.0293447e-01
   1.4624529e+00  -1.5068537e-01
   1.2779221e-01   3.5395569e-01
  -1.5544468e+00  -8.0700054e-02
   6.1013465e-01  -3.9176749e-01
   1.2733336e+00   2.8518090e-01
  -1.1733348e+00   3.4552704e-01
  -8.0301738e-01  -4.0542707e-01
   1.4800553e+00  -1.4491936e-01
   1.0029257e-01   3.5540246e-01
  -1.5529309e+00  -8.9923643e-02
   6.3682229e-01  -3.9662486e-01
   1.2663185e+00   2.9558995e-01
  -1.1921418e+00   3.4057633e-01
  -7.7902790e-01  -4.0709726e-01
   1.4981133e+00  -1.3763502e-01
   6.8231880e-02   3.5655277e-01
  -1.5480944e+00  -1.0018670e-01
   6.6650821e-01  -4.0110173e-01
   1.2558616e+00   3.0663039e-01
  -1.2115324e+00   3.3362408e-01
  -7.5111608e-01  -4.0751971e-01
   1.5155113e+00  -1.2874004e-01
   3.2182465e-02   3.5727052e-01
  -1.5392134e+00  -1.1106868e-01
   6.9821556e-01  -4.0469290e-01
   1.2417313e+00   3.1762605e-01
  -1.2301766e+00   3.2467729e-01
  -7.2022126e-01  -4.0638730e-01
   1.5307446e+00  -1.1851718e-01
  -6.0477780e-03   3.5746123e-01
  -1.5262838e+00  -1.2183839e-01
   7.3015360e-01  -4.0691838e-01
   1.2244941e+00   3.2768288e-01
  -1.2465497e+00   3.1422913e-01
  -6.8813192e-01  -4.0369203e-01
   1.5424580e+00  -1.0762294e-01
  -4.3852163e-02   3.5709850e-01
  -1.5102040e+00  -1.3169954e-01
   7.6027156e-01  -4.0754454e-01
   1.2054485e+00   3.3603297e-01
  -1.2595460e+00   3.0312769e-01
  -6.5689819e-01  -3.9976518e-01
   1.1760474e+00  -1.1514112e-01
   4.1863396e-02   2.6634559e-01
  -1.2136488e+00  -9.4372389e-02
   7.6461241e-01  -3.0560547e-01
   9.4080353e-01   2.7603535e-01
  -1.1174284e+00   1.5103028e-01
  -1.9775632e-01  -2.7331843e-01
   1.2808909e+00   5.3185350e-02
  -5.9900026e-01   3.0231020e-01
  -1.0045496e+00  -2.3845969e-01
   1.0659675e+00  -1.8698551e-01
   3.6340105e-01   2.8533831e-01
  -1.3153730e+00  -8.1580229e-03
   4.2412581e-01  -2.9006425e-01
   1.0494733e+00   2.0001692e-01
  -1.0213434e+00   2.2425560e-01
  -5.3545725e-01  -2.9834324e-01
   1.2988034e+00  -3.7211686e-02
  -2.5656053e-01   2.7732571e-01
  -1.0981674e+00  -1.6394315e-01
   9.6747255e-01  -2.6353145e-01
   7.0896031e-01   3.0618332e-01
  -1.2388858e+00   8.0295211e-02
   9.6266599e-02  -2.6791713e-01
   1.1539157e+00   1.2802460e-01
  -8.8082554e-01   2.9340797e-01
  -8.4945801e-01  -2.9874554e-01
   1.1710420e+00  -1.1798779e-01
   5.3715548e-02   2.6658727e-01
  -1.2191610e+00  -9.1341699e-02
   7.5285500e-01  -3.0592673e-01
   9.4707643e-01   2.7343310e-01
  -1.1131271e+00   1.5386746e-01
  -2.1058277e-01  -2.7415310e-01
   1.2852787e+00   4.9711077e-02
  -5.8504606e-01   3.0151349e-01
  -1.0083935e+00  -2.3531489e-01
   1.0622517e+00  -1.8982438e-01
   3.7664097e-01   2.8636421e-01
  -1.3159394e+00  -4.5817567e-03
   4.1073717e-01  -2.8902050e-01
   1.0529943e+00   1.9713924e-01
  -1.0178011e+00   2.2733174e-01
  -5.4933382e-01  -2.9927637e-01
   1.2953606e+00  -4.0735633e-02
  -2.4361764e-01   2.7640778e-01
   9.5090161e-01  -9.0441696e-02
  -2.0321113e-01   2.0328363e-01
  -6.9851852e-01  -1.7182222e-01
   8.4647891e-01  -2.0746283e-02
  -5.7721176e-01   1.7844924e-01
  -2.6268002e-01  -1.9373410e-01
   9.1238946e-01   8.3815294e-02
  -8.2510831e-01   1.8078435e-01
  -2.8262436e-01  -2.3172927e-01
   1.1020941e+00   5.4481685e-02
  -7.0523922e-01   2.6166015e-01
  -7.6871030e-01  -2.5267750e-01
   1.0622530e+00  -6.9480501e-02
  -2.3742212e-01   2.2385455e-01
  -8.0978783e-01  -1.7429201e-01
   8.9499476e-01  -7.6058316e-02
  -3.1346972e-01   1.8912700e-01
  -4.9857394e-01  -1.8138942e-01
   8.5840374e-01   4.0240492e-02
  -7.4123076e-01   1.7042748e-01
  -1.9811723e-01  -2.0880294e-01
   9.7903091e-01   8.8000725e-02
  -8.3482981e-01   2.1579066e-01
  -4.9656500e-01  -2.5710144e-01
   1.1647331e+00  -5.8114213e-03
  -4.5111273e-01   2.5307881e-01
  -8.3837235e-01  -2.0793004e-01
   9.6483861e-01  -8.9468692e-02
  -1.9949432e-01   2.0606376e-01
  -7.2115066e-01  -1.7101018e-01
   8.5208811e-01  -3.0740290e-02
  -5.3874876e-01   1.8007887e-01
  -2.8681804e-01  -1.9141623e-01
   9.0383050e-01   8.0203744e-02
  -8.1794012e-01   1.7746234e-01
  -2.5979743e-01  -2.2784277e-01
   1.0832776e+00   6.1969058e-02
  -7.3769780e-01   2.5821953e-01
  -7.4143918e-01  -2.5768740e-01
   1.0809215e+00  -6.2852403e-02
  -2.5713720e-01   2.2737935e-01
  -8.1704001e-01  -1.7708064e-01
   9.0280819e-01  -7.9748281e-02
  -2.8980193e-01   1.9114580e-01
  -5.3412406e-01  -1.8024834e-01
   8.2195048e-01  -1.2716819e-01
  -6.2238678e-02   1.9128914e-01
  -7.3410804e-01  -1.5079696e-01
   8.1846935e-01  -3.9359438e-02
  -5.1747340e-01   1.7142849e-01
  -2.2890260e-01  -1.8183516e-01
   8.4000456e-01   9.7571894e-02
  -8.1933893e-01   1.2864187e-01
   5.4194754e-02  -1.9164679e-01
   7.4294089e-01   1.4931309e-01
  -8.2073376e-01   4.4319185e-02
   4.9694052e-01  -1.7216548e-01
   2.4325119e-01   1.8087862e-01
  -8.3866739e-01  -9.5117947e-02
   8.1601087e-01  -1.2927956e-01
  -5.1638238e-02   1.9136503e-01
  -7.4305518e-01  -1.4893062e-01
   8.2017315e-01  -4.4474116e-02
  -4.9651058e-01   1.7203046e-01
  -2.4240634e-01  -1.8072208e-01
   8.3757411e-01   9.5370621e-02
  -8.1574249e-01   1.2842419e-01
   5.7109602e-02  -1.9078816e-01
   7.3480758e-01   1.5002002e-01
  -8.1751247e-01   3.9891545e-02
   5.1570763e-01  -1.7120179e-01
   2.2787006e-01   1.8147975e-01
  -8.3771117e-01  -9.7964568e-02
   8.1860474e-01  -1.2692642e-01
  -6.5214742e-02   1.9046741e-01
  -7.2610249e-01  -1.5147696e-01
   8.1549372e-01  -3.5141960e-02
  -5.3455984e-01   1.7043507e-01
  -2.1499355e-01  -1.8239118e-01
   8.3891185e-01   1.0014199e-01
  -8.2154568e-01   1.2637908e-01
   6.7321728e-02  -1.9074047e-01
   7.2626154e-01   1.5178040e-01
  -8.1611851e-01   3.5163270e-02
   5.3429263e-01  -1.7060532e-01
   2.1638029e-01   1.8252475e-01
  -8.4010387e-01  -9.9789335e-02
   8.2177752e-01  -1.2736255e-01
  -6.1105809e-02   1.9136983e-01
   6.4485521e-01  -1.7426042e-01
   2.2081641e-01   1.9792032e-01
  -9.2632854e-01  -9.0046821e-02
   8.3719184e-01  -1.8617722e-01
   3.1903523e-01   2.3801157e-01
  -1.1290090e+00  -4.2623169e-02
   6.5148002e-01  -2.6429762e-01
   8.0125618e-01   2.4353044e-01
  -1.0365765e+00   7.8278643e-02
   2.1064165e-01  -2.1945186e-01
   8.0244779e-01   1.7046198e-01
  -8.8538976e-01   7.2552970e-02
   3.3681109e-01  -1.8686907e-01
   4.6189873e-01   1.8197274e-01
  -8.6233366e-01  -4.8498017e-02
   7.5753814e-01  -1.6897043e-01
   1.9093322e-01   2.1031336e-01
  -9.8524680e-01  -8.8598989e-02
   8.3546675e-01  -2.1882152e-01
   5.1381300e-01   2.5889633e-01
  -1.1650373e+00   1.0385066e-02
   4.3259565e-01  -2.5173956e-01
   8.4209435e-01   2.0474090e-01
  -9.6012309e-01   9.1475229e-02
   1.9178787e-01  -2.0555104e-01
   7.2412890e-01   1.6985042e-01
  -8.5066960e-01   3.2137509e-02
   5.3394850e-01  -1.7969077e-01
   2.8562884e-01   1.9064905e-01
  -8.9967585e-01  -8.0912116e-02
   8.1835970e-01  -1.7473927e-01
   2.4233921e-01   2.2577836e-01
  -1.0720956e+00  -6.7139977e-02
   7.5787081e-01  -2.5567352e-01
   7.2315700e-01   2.6062027e-01
  -1.0939053e+00   5.8905322e-02
   2.6733239e-01  -2.3002460e-01
   8.2605361e-01   1.7835335e-01
  -9.0891593e-01   8.4751549e-02
   2.5985535e-01  -1.9316845e-01
   5.7545326e-01   1.7801155e-01
  -8.4488347e-01  -2.1391636e-02
   7.0009778e-01  -1.7093923e-01
   1.9709437e-01   2.0276162e-01
  -9.4651827e-01  -9.2095266e-02
   2.1524251e-01  -1.8256963e-01
   5.3568554e-01   1.7051895e-01
  -8.1587412e-01  -3.4811856e-02
   7.2558369e-01  -1.5183700e-01
   6.7575748e-02   1.9067155e-01
  -8.2126699e-01  -1.2635806e-01
   8.3872083e-01  -9.9972661e-02
  -2.1604851e-01   1.8229851e-01
  -5.3287936e-01  -1.7049674e-01
   8.1562964e-01   3.5577489e-02
  -7.2690613e-01   1.5132150e-01
  -6.4312104e-02  -1.9047806e-01
   8.1813513e-01   1.2710435e-01
  -8.3761546e-01   9.7571768e-02
   2.3011965e-01  -1.8134530e-01
   5.1260247e-01   1.7133195e-01
  -8.1790133e-01  -4.0649645e-02
   7.3617945e-01  -1.4981581e-01
   5.6028823e-02   1.9086328e-01
  -8.1555535e-01  -1.2860975e-01
   8.3766045e-01  -9.5158239e-02
  -2.4353981e-01   1.8068301e-01
  -4.9517004e-01  -1.7209858e-01
   8.2041400e-01   4.4782215e-02
  -7.4361544e-01   1.4888900e-01
  -5.1492845e-02  -1.9143103e-01
   8.1633515e-01   1.2928061e-01
  -8.3886691e-01   9.5325212e-02
   2.4200087e-01  -1.8097482e-01
   4.9882728e-01   1.7211310e-01
  -8.2057245e-01  -4.3868275e-02
   7.4216333e-01  -1.4947414e-01
   5.5097795e-02   1.9163743e-01
  -8.1982954e-01  -1.2846318e-01
   8.4010919e-01  -9.7977192e-02
  -2.2657820e-01   1.8197519e-01
  -5.2068699e-01  -1.7128859e-01
   8.1805724e-01   3.8567638e-02
  -7.3265342e-01   1.5100178e-01
  -6.3319971e-02  -1.9120311e-01
   8.2205775e-01   1.2698668e-01
  -8.3987042e-01   1.0016191e-01
   2.1439272e-01  -1.8259422e-01
   5.3665807e-01   1.7045088e-01
  -4.0414796e-01  -2.4827610e-01
   1.1586077e+00   1.8354789e-02
  -5.4768848e-01   2.6078177e-01
  -8.2824697e-01  -2.2483052e-01
   9.9617402e-01  -8.5781260e-02
  -1.9861933e-01   2.1204661e-01
  -7.6290919e-01  -1.6995517e-01
   8.6648265e-01  -5.1155268e-02
  -4.4822349e-01   1.8280037e-01
  -3.5110614e-01  -1.8657956e-01
   8.8471827e-01   6.9760387e-02
  -7.9779338e-01   1.7139737e-01
  -2.1568094e-01  -2.1936158e-01
   1.0369932e+00   7.7222832e-02
  -7.9850649e-01   2.4370237e-01
  -6.5282483e-01  -2.6387100e-01
   1.1270784e+00  -4.2677431e-02
  -3.2003197e-01   2.3759651e-01
  -8.3386140e-01  -1.8643697e-01
   9.2535839e-01  -8.8085754e-02
  -2.3195190e-01   1.9727432e-01
  -6.3037534e-01  -1.7560936e-01
   8.4169230e-01   4.8082302e-03
  -6.5812891e-01   1.7396180e-01
  -2.1794245e-01  -1.9940769e-01
   9.3365783e-01   8.9729505e-02
  -8.3753724e-01   1.9053519e-01
  -3.4613800e-01  -2.4126131e-01
   1.1402328e+00   3.4819519e-02
  -6.1811424e-01   2.6372900e-01
  -8.1169917e-01  -2.3749778e-01
   1.0224377e+00  -8.0878989e-02
  -2.0672309e-01   2.1680671e-01
  -7.8815677e-01  -1.7037736e-01
   8.7854676e-01  -6.4572761e-02
  -3.7987607e-01   1.8515544e-01
  -4.1515536e-01  -1.8381671e-01
   8.7205518e-01   5.7833322e-02
  -7.7560874e-01   1.6993369e-01
  -2.0102393e-01  -2.1422742e-01
   1.0080296e+00   8.3826972e-02
  -8.2185944e-01   2.3075035e-01
  -5.8067840e-01  -2.6253107e-01
   1.1513983e+00  -2.6172885e-02
  -3.7606123e-01   2.4505121e-01
  -8.8910724e-01  -2.9164912e-01
   1.1492337e+00  -1.3085803e-01
   1.0848767e-01   2.6842127e-01
  -1.2444442e+00  -7.7079647e-02
   6.9596999e-01  -3.0601709e-01
   9.7273871e-01   2.6056795e-01
  -1.0940219e+00   1.6679575e-01
  -2.6968228e-01  -2.7827243e-01
   1.3019882e+00   3.3636796e-02
  -5.2146703e-01   2.9737249e-01
  -1.0248763e+00  -2.2116853e-01
   1.0459525e+00  -2.0294491e-01
   4.3772421e-01   2.9112099e-01
  -1.3144744e+00   1.1775280e-02
   3.5004001e-01  -2.8430807e-01
   1.0697856e+00   1.8411958e-01
  -1.0005381e+00   2.4164739e-01
  -6.1308547e-01  -3.0306150e-01
   1.2762226e+00  -5.6676544e-02
  -1.8483860e-01   2.7250475e-01
  -1.1218202e+00  -1.4815952e-01
   9.3421114e-01  -2.7857421e-01
   7.7622351e-01   3.0516488e-01
  -1.2081135e+00   9.7406393e-02
   2.9912428e-02  -2.6616174e-01
   1.1811923e+00   1.1224727e-01
  -8.3014417e-01   3.0115475e-01
  -8.9723758e-01  -2.8975591e-01
   1.1445545e+00  -1.3372831e-01
   1.2095572e-01   2.6898492e-01
  -1.2500207e+00  -7.3782157e-02
   6.8259300e-01  -3.0574792e-01
   9.7785429e-01   2.5750950e-01
  -1.0898665e+00   1.6968307e-01
  -2.8300291e-01  -2.7924771e-01
   1.3048986e+00   3.0006850e-02
  -5.0735120e-01   2.9636612e-01
  -1.0284161e+00  -2.1806765e-01
   1.0424192e+00  -2.0592951e-01
   4.5155373e-01   2.9218917e-01
  -1.3132289e+00   1.5436860e-02
   3.3654195e-01  -2.8327331e-01
   1.0737097e+00   1.8122191e-01
  -9.9633401e-01   2.4487255e-01
  -6.2728250e-01  -3.0375825e-01
   1.2712844e+00  -6.0182144e-02
  -1.1398010e+00  -3.5098583e-01
   1.2801581e+00  -2.6715739e-01
   5.6535059e-01   3.8221071e-01
  -1.5515281e+00   6.5354221e-02
   1.7167552e-01  -3.5075524e-01
   1.4303160e+00   1.5907297e-01
  -8.5476056e-01   3.9688917e-01
  -1.1248698e+00  -3.5249508e-01
   1.2817395e+00  -2.5931915e-01
   5.4567402e-01   3.7776908e-01
  -1.5488365e+00   5.8692621e-02
   1.9050971e-01  -3.4926652e-01
   1.4156570e+00   1.6254074e-01
  -8.6851355e-01   3.9375260e-01
  -1.1105077e+00  -3.5378336e-01
   1.2831395e+00  -2.5190970e-01
   5.2639304e-01   3.7356161e-01
  -1.5461442e+00   5.2215951e-02
   2.0904780e-01  -3.4800793e-01
   1.4015712e+00   1.6604800e-01
  -8.8229985e-01   3.9065205e-01
  -1.0960940e+00  -3.5518411e-01
   1.2849842e+00  -2.4464616e-01
   5.0646498e-01   3.6954933e-01
  -1.5438237e+00   4.5569035e-02
   2.2846109e-01  -3.4708723e-01
   1.3877748e+00   1.6991732e-01
  -8.9697785e-01   3.8758676e-01
  -1.0810349e+00  -3.5693442e-01
   1.2877882e+00  -2.3729517e-01
   4.8501152e-01   3.6569750e-01
  -1.5420797e+00   3.8456955e-02
   2.4966933e-01  -3.4660877e-01
   1.3740809e+00   1.7440093e-01
  -9.1315279e-01   3.8451394e-01
  -1.0648350e+00  -3.5917167e-01
   1.2919615e+00  -2.2970536e-01
   4.6142055e-01   3.6199724e-01
  -1.5409634e+00   3.0676807e-02
   2.7325472e-01  -3.4667010e-01
   1.3604533e+00   1.7966816e-01
  -9.3111190e-01   3.8136773e-01
  -1.0471666e+00  -3.6192846e-01
   1.2978015e+00  -2.2183090e-01
   4.3544749e-01   3.5847982e-01
  -1.5403894e+00   2.2149073e-02
   2.9937632e-01  -3.4735024e-01
   1.3470358e+00   1.8578898e-01
  -1.2099094e+00  -4.5438719e-01
   1.4973607e+00  -3.0875131e-01
   4.1232396e-01   4.5445343e-01
  -1.8015968e+00  -2.5469151e-02
   5.3065770e-01  -4.6987518e-01
   1.4329094e+00   3.5091254e-01
  -1.3006209e+00   4.2159222e-01
