   2.4867735e+00  -1.7897493e-02
  -4.5319418e-01   5.4907846e-01
  -1.9001489e+00  -4.7697220e-01
   1.3311715e+00  -6.5163262e-01
   8.9862016e-01   6.4603274e-01
  -2.3051889e+00   2.5664180e-01
   1.6420109e-02  -5.0293011e-01
   2.2826312e+00   2.7209632e-01
  -9.2356198e-01   6.4922149e-01
  -1.3024279e+00  -6.5482435e-01
   1.9253503e+00  -4.6534079e-01
   4.3045891e-01   5.4450914e-01
  -2.4849616e+00  -3.1551249e-02
   5.3498669e-01  -5.6722955e-01
   1.8030672e+00   5.1937937e-01
  -1.4411991e+00   6.3390745e-01
  -8.0831043e-01  -6.3138581e-01
   2.3777028e+00  -1.9983225e-01
  -1.3206467e-01   5.0687882e-01
  -2.1972348e+00  -3.2515999e-01
   1.0126690e+00  -6.5780301e-01
   1.2044337e+00   6.6150631e-01
  -2.0130541e+00   4.2320720e-01
  -3.4516776e-01  -5.2958852e-01
   2.4695234e+00   8.2249163e-02
  -6.1842807e-01   5.8769901e-01
  -1.6948688e+00  -5.6153541e-01
   1.5585592e+00  -6.0554807e-01
   7.1905666e-01   6.1241585e-01
  -2.4314288e+00   1.4396644e-01
   2.3722497e-01  -5.1564045e-01
   2.1113099e+00   3.7293079e-01
  -1.1005466e+00   6.6211381e-01
  -1.1135409e+00  -6.6238519e-01
   2.0987474e+00  -3.7957911e-01
   2.5175208e-01   5.1722170e-01
  -2.4376703e+00  -1.3589865e-01
   7.0601936e-01  -6.0934605e-01
   1.5761888e+00   6.0049219e-01
  -1.6779627e+00   5.6758023e-01
  -3.1141991e-01  -6.2902085e-01
   2.5133671e+00   2.3612984e-01
  -1.1169606e+00   7.6487166e-01
  -7.8421396e-01  -7.4414822e-01
   2.6803298e+00  -4.0729981e-02
  -6.4635739e-01   7.1484191e-01
  -1.3078656e+00  -7.4450501e-01
   2.3481829e+00  -3.4270884e-01
  -1.2332659e-01   6.0006547e-01
  -2.0812593e+00  -4.8198182e-01
   1.5850524e+00  -6.7928405e-01
   4.7029441e-01   6.6811027e-01
  -2.6181894e+00  -1.4413542e-01
   9.5914953e-01  -7.6435740e-01
   9.2234183e-01   7.6183029e-01
  -2.6365740e+00   1.2243248e-01
   5.0740121e-01  -6.7816543e-01
   1.5254600e+00   6.9651802e-01
  -2.1393890e+00   4.5376041e-01
  -7.4017842e-02  -5.9652672e-01
   2.2992827e+00   3.7037674e-01
  -1.3598981e+00   7.3530099e-01
  -6.1205750e-01  -7.0620451e-01
   2.6734622e+00   6.0959279e-02
  -8.1842009e-01   7.4972329e-01
  -1.0747406e+00  -7.6635179e-01
   2.5450689e+00  -2.1173494e-01
  -3.5386962e-01   6.3851025e-01
  -1.7675563e+00  -6.1694215e-01
   1.9021592e+00  -5.6282363e-01
   2.6141417e-01   6.1908979e-01
  -2.4731154e+00  -2.6468566e-01
   1.1669196e+00  -7.6165760e-01
   7.4579519e-01   7.3700921e-01
  -2.6847963e+00   1.8021765e-02
   6.8480511e-01  -7.2397584e-01
   1.2514967e+00   7.5275719e-01
  -2.3997426e+00   3.1201286e-01
   1.7786912e-01  -6.0601090e-01
   2.0135765e+00   5.1362308e-01
  -1.6542966e+00   6.5726157e-01
  -4.2685786e-01  -6.5660477e-01
  -9.9080311e-02  -7.3186354e-01
   2.1682123e+00   5.3849317e-01
  -2.1589210e+00   5.4293365e-01
   9.3785205e-02  -7.3191040e-01
   1.8390564e+00   6.7411511e-01
  -2.3932970e+00   4.1441972e-01
   2.3200312e-01  -7.2483757e-01
   1.6593712e+00   7.2251104e-01
  -2.4236453e+00   3.7695483e-01
   2.4100791e-01  -6.9902558e-01
   1.7208427e+00   6.8633068e-01
  -2.2721183e+00   4.4179209e-01
   1.0738938e-01  -6.6392622e-01
   1.9762379e+00   5.7753290e-01
  -1.9865741e+00   5.7295427e-01
  -1.0086379e-01  -6.6307926e-01
   2.2641471e+00   4.4551115e-01
  -1.7268587e+00   6.8378875e-01
  -2.3873973e-01  -6.9782733e-01
   2.4213807e+00   3.7752834e-01
  -1.6575168e+00   7.2254843e-01
  -2.3463853e-01  -7.2431356e-01
   2.3975884e+00   4.1147446e-01
  -1.8294487e+00   6.7736722e-01
  -9.9928102e-02  -7.3185553e-01
   2.1696989e+00   5.3777913e-01
  -2.1574156e+00   5.4364949e-01
   9.2927851e-02  -7.3191750e-01
   1.8404046e+00   6.7365498e-01
  -2.3926827e+00   4.1483698e-01
   2.3162556e-01  -7.2490840e-01
   1.6596507e+00   7.2249855e-01
  -2.4239432e+00   3.7688470e-01
   2.4130921e-01  -6.9919057e-01
   1.7200267e+00   6.8667639e-01
  -2.2732106e+00   4.4128276e-01
   1.0828683e-01  -6.6404721e-01
   1.9748072e+00   5.7816546e-01
  -1.9880101e+00   5.7231694e-01
  -9.9951352e-02  -6.6296538e-01
   2.2630286e+00   4.4603331e-01
  -1.7277113e+00   6.8342938e-01
  -2.3841189e-01  -6.9765999e-01
   1.0376398e-01  -9.1220185e-01
   1.3103471e+00   9.1279688e-01
  -3.0937443e+00   1.6836656e-02
   1.1990995e+00  -9.3239208e-01
   1.5605909e-01   9.1455506e-01
  -1.9714507e+00  -7.0740432e-01
   2.9730681e+00  -1.9331874e-01
  -7.5813348e-01   9.5931624e-01
  -4.2767840e-01  -9.3650116e-01
   2.5965298e+00   4.2354444e-01
  -2.6143534e+00   4.1437971e-01
   4.3787006e-01  -9.3745584e-01
   7.4526487e-01   9.5895071e-01
  -2.9647880e+00  -2.0013984e-01
   1.9963143e+00  -6.9739791e-01
  -1.6536590e-01   9.1506212e-01
  -1.1802837e+00  -9.3520042e-01
   3.0929341e+00   2.2810863e-02
  -1.3309642e+00   9.0861464e-01
  -9.4528949e-02  -9.1187835e-01
   1.8059245e+00   7.7062188e-01
  -3.0206642e+00   1.4932596e-01
   8.4759465e-01  -9.6021394e-01
   3.6124218e-01   9.3028818e-01
  -2.4692174e+00  -4.8684197e-01
   2.7236376e+00  -3.5600069e-01
  -5.0710168e-01   9.4377894e-01
  -6.6322516e-01  -9.5536220e-01
   2.9019945e+00   2.4702182e-01
  -2.1589573e+00   6.2911159e-01
   2.2759924e-01  -9.1906208e-01
   1.0619218e+00   9.4943707e-01
  -3.0813103e+00  -6.2735287e-02
   1.4746361e+00  -8.7492169e-01
   3.3337189e-02   9.1047888e-01
  -1.6434379e+00  -8.2597008e-01
   3.0559760e+00  -1.0721131e-01
  -9.4495459e-01   9.5767243e-01
  -2.9661880e-01  -9.2452346e-01
   2.3274074e+00   5.5376847e-01
  -2.8171777e+00   3.0183684e-01
   5.7952041e-01  -9.4977211e-01
   5.8634475e-01   9.5028866e-01
  -2.8249788e+00  -2.9707115e-01
   3.0552548e+00  -9.4206813e-02
  -9.6636887e-01   9.5284721e-01
  -2.9523453e-01  -9.1835705e-01
   2.3307802e+00   5.4959002e-01
  -2.7910843e+00   3.1313544e-01
   5.5833162e-01  -9.4281154e-01
   6.2464973e-01   9.4795091e-01
  -2.8637772e+00  -2.6754063e-01
   2.1958946e+00  -6.1050682e-01
  -2.3871109e-01   9.1373307e-01
  -1.0615732e+00  -9.4602148e-01
   3.0735505e+00   5.8159713e-02
  -1.4360521e+00   8.8207636e-01
  -5.7052554e-02  -9.0456289e-01
   1.7216222e+00   7.9786724e-01
  -3.0252895e+00   1.3434936e-01
   8.7146147e-01  -9.5585969e-01
   3.5766319e-01   9.2404336e-01
  -2.4661846e+00  -4.8543188e-01
   2.6985885e+00  -3.6605427e-01
  -4.8960310e-01   9.3668114e-01
  -7.0057236e-01  -9.5250713e-01
   2.9296606e+00   2.2110076e-01
  -2.0417696e+00   6.7642495e-01
   1.7821727e-01  -9.0958297e-01
   1.1742897e+00   9.3291653e-01
  -3.0836439e+00  -1.9681074e-02
   1.3014092e+00  -9.1168357e-01
   1.1658849e-01   9.0642489e-01
  -1.8790552e+00  -7.4111505e-01
   2.9842353e+00  -1.7604460e-01
  -7.8402312e-01   9.5546058e-01
  -4.2164470e-01  -9.3018728e-01
   2.5881720e+00   4.2458602e-01
  -2.5914789e+00   4.2288754e-01
   4.2351793e-01  -9.3036851e-01
   7.8159930e-01   9.5540867e-01
  -2.9828796e+00  -1.7727540e-01
   1.8836298e+00  -7.3937430e-01
  -1.1831015e-01   9.0649676e-01
  -1.2976866e+00  -9.1240024e-01
   3.0837869e+00  -1.8576493e-02
  -1.1776965e+00   9.3243586e-01
  -1.7648218e-01  -9.0947834e-01
   2.5608034e+00  -3.0940330e-01
  -3.6392711e-01   7.3772487e-01
  -1.4690684e+00  -7.6865729e-01
   2.5150100e+00  -3.1053134e-01
  -3.1640721e-01   6.9831477e-01
  -1.6380061e+00  -7.0436452e-01
   2.2805983e+00  -4.2593482e-01
  -1.0144378e-01   6.4903322e-01
  -2.0146778e+00  -5.5113195e-01
   1.8864769e+00  -6.0692802e-01
   1.8395340e-01   6.6127117e-01
  -2.3752137e+00  -3.7896419e-01
   1.5583153e+00  -7.3292710e-01
   3.4943962e-01   7.1359226e-01
  -2.5479618e+00  -2.9768284e-01
   1.4701250e+00  -7.7437679e-01
   3.4457557e-01   7.4384046e-01
  -2.5370255e+00  -3.3300203e-01
   1.6593096e+00  -7.3977325e-01
   1.8281595e-01   7.4832050e-01
  -2.2918463e+00  -4.8594706e-01
   2.0968512e+00  -5.7997465e-01
  -7.3136174e-02   7.4702915e-01
  -1.8356240e+00  -6.8451962e-01
   2.4624780e+00  -3.8744013e-01
  -2.8985610e-01   7.4817023e-01
  -1.5184481e+00  -7.7085044e-01
   2.5659905e+00  -2.9887740e-01
  -3.6801448e-01   7.3088951e-01
  -1.4862893e+00  -7.5986582e-01
   2.4766155e+00  -3.2851000e-01
  -2.7872966e-01   6.8505261e-01
  -1.7162515e+00  -6.7526065e-01
   2.1935422e+00  -4.6815357e-01
  -3.0312911e-02   6.4422554e-01
  -2.1145037e+00  -5.0548679e-01
   1.7901111e+00  -6.4646843e-01
   2.3965350e-01   6.7384559e-01
  -2.4356898e+00  -3.4869325e-01
   1.5125714e+00  -7.4949937e-01
   3.6379400e-01   7.2378914e-01
  -2.5620910e+00  -2.9544564e-01
   2.0569898e+00  -4.8624122e-01
   1.5632310e-01   5.9457826e-01
  -2.3838342e+00  -3.1206595e-01
   1.2248397e+00  -7.4720664e-01
   7.3170135e-01   7.2200061e-01
  -2.6636069e+00   2.3439338e-02
   6.5335917e-01  -7.0442778e-01
   1.3357559e+00   7.3166223e-01
  -2.2816200e+00   3.7167771e-01
   4.8998774e-02  -5.8689641e-01
   2.1795344e+00   4.2595241e-01
  -1.4424786e+00   7.1013223e-01
  -5.8260616e-01  -6.8661122e-01
   2.6513337e+00   6.5598764e-02
  -8.0201926e-01   7.3508872e-01
  -1.1334729e+00  -7.5441430e-01
   2.4620929e+00  -2.6085664e-01
  -2.4734157e-01   6.0720303e-01
  -1.9423101e+00  -5.3855112e-01
   1.6871349e+00  -6.3924027e-01
   4.2506220e-01   6.4543274e-01
  -2.5859908e+00  -1.5862890e-01
   9.5812359e-01  -7.5329818e-01
   9.5879932e-01   7.5334181e-01
  -2.5856039e+00   1.5902907e-01
   4.2437719e-01  -6.4526051e-01
   1.6881836e+00   6.3887770e-01
  -1.9412842e+00   5.3900112e-01
  -2.4811806e-01  -6.0733370e-01
   2.4627231e+00   2.6041661e-01
  -1.1327006e+00   7.5445302e-01
  -8.0264115e-01  -7.3519185e-01
   2.6511749e+00  -6.5971327e-02
  -5.8197971e-01   6.8644827e-01
  -1.4434428e+00  -7.0991004e-01
   2.1786049e+00  -4.2642799e-01
   4.9854051e-02   5.8692600e-01
  -2.2824740e+00  -3.7120457e-01
   1.3348521e+00  -7.3181782e-01
   6.5397385e-01   7.0457592e-01
  -2.6636633e+00  -2.3072333e-02
   7.3108913e-01  -7.2187473e-01
   1.6398807e+00  -5.7014482e-01
   6.8597171e-01   5.9041581e-01
  -2.4107510e+00   1.4120781e-01
   2.0842496e-01  -5.0038353e-01
   2.1492641e+00   3.3696456e-01
  -1.0010427e+00   6.4144493e-01
  -1.2602934e+00  -6.4423353e-01
   1.9004899e+00  -4.6074446e-01
   4.8516120e-01   5.3786007e-01
  -2.4560334e+00   2.4827290e-02
   4.0170390e-01  -5.2130776e-01
   1.9877135e+00   4.1775436e-01
  -1.1556153e+00   6.4583621e-01
  -1.1062507e+00  -6.4522026e-01
   2.0354548e+00  -3.9448235e-01
   3.4896258e-01   5.1386410e-01
  -2.4509500e+00  -5.7504262e-02
   5.4228527e-01  -5.5212557e-01
   1.8316307e+00   4.9341630e-01
  -1.3477488e+00   6.3727957e-01
  -9.1864506e-01  -6.3441228e-01
   2.2370759e+00  -2.8665978e-01
   8.8637271e-02   4.9409058e-01
  -2.3508967e+00  -2.0462707e-01
   7.8912396e-01  -6.1419056e-01
   1.5024678e+00   6.0991883e-01
  -1.7018378e+00   5.4790378e-01
  -6.4057522e-01  -5.7852652e-01
   2.4284012e+00  -1.1425336e-01
  -2.5536682e-01   5.0411620e-01
  -2.1127412e+00  -3.5608048e-01
   1.0341569e+00  -6.4315151e-01
   1.2268960e+00   6.4539587e-01
  -1.9270850e+00   4.4767402e-01
  -4.6135161e-01  -5.3251162e-01
   2.4568533e+00  -1.0993486e-02
  -4.2439502e-01   5.2518250e-01
  -1.9656254e+00  -4.2861669e-01
   1.1805282e+00  -6.4592448e-01
   1.0810127e+00   6.4469802e-01
  -2.0617913e+00   3.8160519e-01
   1.3106218e+00  -5.6735210e-01
   1.1419352e+00   5.7159145e-01
  -1.7034879e+00   4.5740092e-01
  -8.3678772e-01  -5.1251851e-01
   1.9199216e+00  -3.5090145e-01
   6.3174520e-01   4.6856311e-01
  -2.1159700e+00   2.4437116e-01
  -3.4219690e-01  -4.3748293e-01
   2.3201888e+00  -4.9936386e-02
  -1.5607236e-01   4.2379042e-01
  -2.2121681e+00  -1.7658639e-01
   5.2815989e-01  -4.5365779e-01
   2.0004653e+00   3.0653935e-01
  -7.3564848e-01   4.8554215e-01
  -1.8256337e+00  -3.9752121e-01
   9.5780093e-01  -5.4140135e-01
   1.5464996e+00   5.1503555e-01
  -1.3367824e+00   5.6403409e-01
  -1.1193738e+00  -5.6977422e-01
   1.7197224e+00  -4.5033520e-01
   8.2377130e-01   5.0922103e-01
  -1.9306773e+00   3.4539790e-01
  -6.1858658e-01  -4.6670044e-01
   2.1300503e+00  -2.3578391e-01
   3.1716420e-01   4.3547895e-01
  -2.3255261e+00   3.4648401e-02
   1.8830389e-01  -4.2573112e-01
   2.1970086e+00   1.8872311e-01
  -5.4630242e-01   4.5603328e-01
  -1.9873375e+00  -3.1394462e-01
   7.5144075e-01  -4.8962656e-01
   1.8078163e+00   4.0703527e-01
  -9.8582835e-01   5.4793558e-01
  -1.5082142e+00  -5.2673686e-01
   1.3797031e+00  -5.5724631e-01
   1.0837309e+00   5.6584020e-01
  -1.7448451e+00   4.3899631e-01
  -8.0325004e-01  -5.0402926e-01
   1.9479393e+00  -3.3648220e-01
   5.9686640e-01   4.6373836e-01
   1.0120484e+00  -4.9389665e-01
   1.5951034e+00   4.5300607e-01
  -1.1156774e+00   5.3488394e-01
  -1.4187147e+00  -5.2127552e-01
   1.3757000e+00  -5.3060577e-01
   1.1486041e+00   5.4002131e-01
  -1.5816760e+00   4.6206834e-01
  -1.0147334e+00  -4.9988185e-01
   1.5872053e+00  -4.2457167e-01
   1.0726046e+00   4.6723732e-01
  -1.4100068e+00   4.2461759e-01
  -1.3028117e+00  -4.3428672e-01
   1.1583135e+00  -4.5508154e-01
   1.5262365e+00   4.2345374e-01
  -1.0230935e+00   4.8568052e-01
  -1.6001641e+00  -4.4274963e-01
   1.0787629e+00  -5.2522739e-01
   1.4738083e+00   5.0508645e-01
  -1.3099871e+00   5.3968373e-01
  -1.2058162e+00  -5.4368281e-01
   1.5477782e+00  -4.7760284e-01
   1.0332777e+00   5.0902601e-01
  -1.5963320e+00   4.2999772e-01
  -1.0505730e+00  -4.7373005e-01
   1.4537959e+00  -4.2400074e-01
   1.2505781e+00   4.4201879e-01
  -1.2092946e+00   4.4820330e-01
  -1.4865752e+00  -4.2398746e-01
   1.0376375e+00  -4.7919271e-01
   1.5985978e+00   4.3569605e-01
  -1.0535737e+00   5.1660545e-01
  -1.5145099e+00  -4.9063623e-01
   1.2546421e+00  -5.4330783e-01
   1.2591923e+00   5.4313655e-01
  -1.5112890e+00   4.9183944e-01
  -1.0555490e+00  -5.1731463e-01
   1.5987754e+00  -4.3624990e-01
   1.0364291e+00   4.7971365e-01
  -1.4897423e+00   4.2396606e-01
   6.8665529e-01  -3.5611088e-01
   1.9458503e+00   1.4560772e-01
  -8.6768174e-03   2.8211606e-01
  -1.9473319e+00   1.4098238e-01
  -6.8165070e-01  -3.5436782e-01
   1.5708140e+00  -3.3738675e-01
   1.2107270e+00   3.8168968e-01
  -1.0674640e+00   3.9874096e-01
  -1.6827786e+00  -3.2341591e-01
   6.1418594e-01  -3.5211903e-01
   1.9753865e+00   1.2019716e-01
   4.6168641e-02   2.8865204e-01
  -1.9685953e+00   1.4562308e-01
  -6.4247230e-01  -3.6167011e-01
   1.6733421e+00  -3.3018330e-01
   1.0745599e+00   4.0205412e-01
  -1.2145084e+00   3.8518201e-01
  -1.5636017e+00  -3.4299637e-01
   7.0737590e-01  -3.6361522e-01
   1.9384717e+00   1.6524392e-01
  -8.2710695e-02   2.8346655e-01
  -1.9534910e+00   1.2070348e-01
  -6.5748964e-01  -3.4704073e-01
   1.5827254e+00  -3.3245041e-01
   1.1997814e+00   3.8017447e-01
  -1.0707695e+00   3.9567639e-01
  -1.6830029e+00  -3.1972811e-01
   5.9793983e-01  -3.4562859e-01
   1.9766296e+00   1.0356276e-01
   1.0872875e-01   2.8980768e-01
  -1.9586491e+00   1.6407858e-01
  -6.6826422e-01  -3.6800669e-01
   1.6534346e+00  -3.3650246e-01
   1.0970519e+00   4.0242343e-01
  -1.1990213e+00   3.8961501e-01
  -1.5737809e+00  -3.4487031e-01
   7.1249663e-01  -3.6825504e-01
   1.9367497e+00   1.7537407e-01
   2.6614896e-01  -2.3241927e-01
   1.6948644e+00  -1.5744587e-01
   1.1047657e+00   2.7609019e-01
  -8.4641236e-01   2.9629355e-01
  -1.8320888e+00  -8.7380518e-02
  -4.2332069e-01  -2.6480003e-01
   1.5720400e+00  -2.8261628e-01
   1.2529037e+00   3.3021373e-01
  -8.7822241e-01   3.5202444e-01
  -1.8457667e+00  -1.9297693e-01
   8.4137114e-02  -2.6383347e-01
   1.8672829e+00  -1.5239240e-01
   8.3399750e-01   3.3672800e-01
  -1.2559758e+00   3.1827856e-01
  -1.5755092e+00  -2.6845483e-01
   3.4687090e-01  -2.4775648e-01
   1.7664779e+00  -1.2673763e-01
   9.8523595e-01   2.8779362e-01
  -9.7508608e-01   2.8912463e-01
  -1.7722842e+00  -1.2477495e-01
  -3.4871579e-01  -2.4902253e-01
   1.5803627e+00  -2.6897440e-01
   1.2495720e+00   3.2034166e-01
  -8.4760161e-01   3.3991271e-01
  -1.8613237e+00  -1.6231607e-01
  -4.5590011e-02  -2.6268030e-01
   1.8500641e+00  -1.8411822e-01
   8.7067957e-01   3.4825503e-01
  -1.2493763e+00   3.2700155e-01
  -1.5771195e+00  -2.7739936e-01
   3.9471683e-01  -2.5864677e-01
   1.8104192e+00  -1.0257469e-01
   8.9735350e-01   2.9404810e-01
  -1.0528993e+00   2.7724383e-01
  -1.7252012e+00  -1.3825128e-01
  -3.3842712e-01  -2.3920858e-01
   1.5375027e+00  -2.6479361e-01
  -2.5887669e-01  -2.1084482e-01
   1.4473669e+00  -2.4130965e-01
   1.4106194e+00   2.4800446e-01
  -3.3477727e-01   2.1638973e-01
  -1.6006253e+00   1.5546876e-01
  -1.2229943e+00  -2.3644422e-01
   5.2988366e-01  -2.2628886e-01
   1.6619442e+00  -1.1167528e-01
   1.1166895e+00   2.3733037e-01
  -6.9262588e-01   2.5119866e-01
  -1.7684377e+00   3.7644746e-02
  -8.7362062e-01  -2.5794289e-01
   9.6849497e-01  -2.4537398e-01
   1.7260631e+00   5.8785548e-02
   6.7968393e-01   2.3837239e-01
  -1.0801782e+00   2.2189963e-01
  -1.6589460e+00  -7.7079830e-02
  -6.8398514e-01  -2.2034043e-01
   1.0028325e+00  -1.9727265e-01
   1.6286257e+00   1.6301936e-02
   9.1917278e-01   1.9882735e-01
  -7.7573919e-01   2.1855324e-01
  -1.6686405e+00   4.9740858e-02
  -1.0263249e+00  -2.1863920e-01
   7.3602126e-01  -2.4060893e-01
   1.7364475e+00  -3.7651904e-02
   9.1881796e-01   2.4503646e-01
  -9.0569109e-01   2.4696038e-01
  -1.7423391e+00  -3.4921067e-02
  -7.3662943e-01  -2.4253376e-01
   1.0327149e+00  -2.2086824e-01
   1.6709747e+00   5.5151989e-02
   7.5461979e-01   2.2021127e-01
  -9.3945991e-01   1.9765162e-01
  -1.6275304e+00   9.3926154e-03
  -9.8766633e-01  -1.9672057e-01
  -7.1590296e-01  -1.9710447e-01
   8.9070672e-01  -1.7281823e-01
   1.5368820e+00  -4.5305687e-02
   1.1465843e+00   1.6041574e-01
  -2.1948593e-01   1.6057739e-01
  -1.2163834e+00   1.2387280e-01
  -1.4483853e+00  -5.1366917e-02
  -8.8987135e-01  -1.5051140e-01
   6.3518994e-01  -1.8057476e-01
   1.4540930e+00  -1.0389629e-01
   1.3112700e+00   1.4284430e-01
   2.5113061e-01   1.7295006e-01
  -1.2113342e+00   1.8534877e-01
  -1.5596988e+00  -9.5584042e-02
  -6.6970984e-01  -1.9849003e-01
   9.3133605e-01  -1.7130995e-01
   1.5454856e+00  -3.2523373e-02
   1.1124928e+00   1.6274351e-01
  -3.1139228e-01   1.6481573e-01
  -1.2527519e+00   1.2140282e-01
  -1.4366828e+00  -6.5234039e-02
  -8.2805502e-01  -1.5611477e-01
   7.0946224e-01  -1.7676549e-01
   1.4697782e+00  -9.0368705e-02
   1.2790036e+00   1.4364067e-01
   1.9019388e-01   1.6862787e-01
  -1.2186555e+00   1.7860032e-01
  -1.5474247e+00  -9.2453576e-02
  -6.8899027e-01  -1.9445347e-01
   9.0076317e-01  -1.6775613e-01
   1.5220487e+00  -4.4378787e-02
   1.1557193e+00   1.5393091e-01
  -1.5216431e-01   1.5737294e-01
  -1.1920326e+00   1.2558693e-01
  -1.4546452e+00  -4.2260501e-02
  -1.0143408e+00  -1.7333144e-01
   5.6272047e-01  -1.9281575e-01
   1.4946230e+00  -1.1820859e-01
   1.2986769e+00   1.6809251e-01
   4.1369085e-02   1.7129515e-01
  -1.2889591e+00   1.7698430e-01
  -1.5103782e+00  -1.2178143e-01
  -5.4355674e-01  -1.9660984e-01
   1.0550430e+00  -1.8332063e-01
   1.5948708e+00   2.5213925e-02
   9.2169694e-01   1.8732494e-01
  -7.3678684e-01   2.1079611e-01
  -1.6324774e+00   6.9584795e-02
  -1.0996563e+00  -2.0789268e-01
   5.8878136e-01  -2.1714016e-01
   1.6268785e+00  -1.0496456e-01
   1.1517234e+00   2.1902374e-01
  -5.5754519e-01   2.1952918e-01
  -1.6330158e+00   1.1061127e-01
  -1.1505014e+00  -2.2436018e-01
   5.8542162e-01  -2.2692740e-01
   1.6710792e+00  -9.7799568e-02
   1.0910876e+00   2.3502611e-01
  -7.1750034e-01   2.5241435e-01
  -1.7715213e+00   2.7756706e-02
  -8.5052725e-01  -2.5737018e-01
   9.8276573e-01  -2.4103285e-01
   1.7156480e+00   5.9010844e-02
   6.9154580e-01   2.3514362e-01
  -1.0532534e+00   2.1579920e-01
  -1.6576650e+00  -5.8156002e-02
  -7.5712141e-01  -2.1634829e-01
   9.2511237e-01  -1.9447861e-01
   1.6169043e+00  -1.7939376e-02
   1.0180636e+00   1.9236929e-01
  -1.1870399e+00  -1.8508267e-01
   2.9870096e-01  -1.7468495e-01
   1.3255052e+00  -1.3932570e-01
   1.4417593e+00   1.0764580e-01
   6.1028181e-01   1.8035322e-01
  -9.0972648e-01   1.5019590e-01
  -1.4579603e+00   4.6412102e-02
  -1.2001048e+00  -1.2726756e-01
  -1.5700829e-01  -1.5840099e-01
   1.1612884e+00  -1.5635685e-01
   1.5263055e+00   4.8548446e-02
   8.8334537e-01   1.7075121e-01
  -7.1529907e-01   1.9478693e-01
  -1.5586395e+00   8.5823971e-02
  -1.1988362e+00  -1.8087017e-01
   2.4664261e-01  -1.7063171e-01
   1.2939043e+00  -1.3963529e-01
   1.4570525e+00   9.4069618e-02
   6.8873639e-01   1.7633378e-01
  -8.3793359e-01   1.5191939e-01
  -1.4233602e+00   6.2698953e-02
  -1.2539464e+00  -1.1532020e-01
  -3.5967775e-01  -1.6420910e-01
   1.0678159e+00  -1.5513361e-01
   1.5260116e+00   8.8168816e-03
   1.0177989e+00   1.5796382e-01
