   4.6354309e-01  -3.2281702e-01
  -4.6990608e-01   3.1976210e-01
   4.8289918e-01  -3.1617486e-01
  -5.0234779e-01   3.1200920e-01
   5.2792326e-01  -3.0719164e-01
  -5.5907785e-01   3.0162869e-01
   5.9497829e-01  -2.9522110e-01
  -6.3446446e-01   2.8788996e-01
   6.7606826e-01  -2.7961687e-01
  -7.1811872e-01   2.7049128e-01
   7.5892651e-01  -2.6074662e-01
  -7.9699559e-01   2.5076375e-01
   8.3118741e-01  -2.4103319e-01
  -8.6078440e-01   2.3208943e-01
   8.8544993e-01  -2.2444288e-01
  -9.0512163e-01   2.1853021e-01
   9.1988502e-01  -2.1468907e-01
  -9.2986127e-01   2.1315173e-01
   9.3512518e-01  -2.1404776e-01
  -9.3565682e-01   2.1740684e-01
   9.3132580e-01  -2.2315670e-01
  -9.2190780e-01   2.3111466e-01
   9.0713441e-01  -2.4097531e-01
  -8.8677790e-01   2.5230135e-01
   8.6076664e-01  -2.6452823e-01
  -8.2931509e-01   2.7699469e-01
   7.9303517e-01  -2.8900644e-01
  -7.5298496e-01   2.9992651e-01
   7.1061940e-01  -3.0926822e-01
  -6.6764208e-01   3.1675742e-01
   6.2580125e-01  -3.2234072e-01
  -5.8669672e-01   3.2614183e-01
   5.5165187e-01  -3.2839015e-01
  -5.2166793e-01   3.2935055e-01
   4.9744453e-01  -3.2927226e-01
  -4.7943639e-01   3.2836092e-01
   4.6791810e-01  -3.2676860e-01
  -4.6303933e-01   3.2459455e-01
   4.6486102e-01  -3.2189062e-01
  -4.7336915e-01   3.1866758e-01
   4.8846464e-01  -3.1490068e-01
  -5.0992959e-01   3.1053444e-01
   5.3737243e-01  -3.0548789e-01
  -5.7016025e-01   2.9966369e-01
   6.0735693e-01  -2.9296557e-01
  -6.4769740e-01   2.8532912e-01
   6.8963240e-01  -2.7676556e-01
  -7.3146219e-01   2.6740789e-01
   7.7153734e-01  -2.5753864e-01
  -8.0846310e-01   2.4757986e-01
   8.4123485e-01  -2.3804404e-01
  -8.6926614e-01   2.2946475e-01
   8.9232205e-01  -2.2233290e-01
  -9.1040140e-01   2.1705498e-01
   9.2361216e-01  -2.1393478e-01
  -9.3206792e-01   2.1317109e-01
   9.3581666e-01  -2.1486117e-01
  -9.3480308e-01   2.1900247e-01
   9.2886323e-01  -2.2548838e-01
  -9.1775146e-01   2.3409810e-01
   9.0120157e-01  -2.4448437e-01
  -8.7902228e-01   2.5616743e-01
   8.5121991e-01  -2.6854674e-01
  -8.1812676e-01   2.8094187e-01
   7.8049718e-01  -2.9266637e-01
   7.7253836e-01   2.9976060e-01
  -8.2139235e-01  -2.8528803e-01
   8.6480226e-01   2.6929524e-01
  -9.0168232e-01  -2.5269501e-01
   9.3163958e-01   2.3643129e-01
  -9.5483174e-01  -2.2134202e-01
   9.7175357e-01   2.0808724e-01
  -9.8303188e-01  -1.9713737e-01
   9.8926949e-01   1.8879730e-01
  -9.9094482e-01  -1.8324291e-01
   9.8835650e-01   1.8055434e-01
  -9.8159980e-01  -1.8073824e-01
   9.7056544e-01   1.8373624e-01
  -9.5495871e-01  -1.8941915e-01
   9.3434438e-01   1.9756884e-01
  -9.0822890e-01  -2.0785271e-01
   8.7619365e-01   2.1980106e-01
  -8.3808253e-01  -2.3280525e-01
   7.9421796e-01   2.4615766e-01
  -7.4557383e-01  -2.5914429e-01
   6.9380247e-01   2.7116991e-01
  -6.4104891e-01  -2.8186136e-01
   5.8959798e-01   2.9109526e-01
  -5.4150562e-01  -2.9894451e-01
   4.9836186e-01   3.0558765e-01
  -4.6123329e-01  -3.1123094e-01
   4.3073687e-01   3.1606369e-01
  -4.0716825e-01  -3.2024151e-01
   3.9062817e-01   3.2388403e-01
  -3.8112119e-01  -3.2707701e-01
   3.7862143e-01   3.2987382e-01
  -3.8310883e-01  -3.3229416e-01
   3.9457997e-01   3.3431917e-01
  -4.1303566e-01  -3.3588271e-01
   4.3844447e-01   3.3685889e-01
  -4.7067902e-01  -3.3704739e-01
   5.0942309e-01   3.3616103e-01
  -5.5405433e-01  -3.3382517e-01
   6.0352410e-01   3.2960455e-01
  -6.5628066e-01  -3.2307373e-01
   7.1030022e-01   3.1393416e-01
  -7.6327521e-01  -3.0214901e-01
   8.1294098e-01   2.8803483e-01
  -8.5743397e-01  -2.7225234e-01
   8.9553970e-01   2.5569065e-01
  -9.2674717e-01  -2.3929987e-01
   9.5112972e-01   2.2394438e-01
  -9.6913751e-01  -2.1031866e-01
   9.8138674e-01   1.9892621e-01
  -9.8849350e-01  -1.9009921e-01
   9.9096387e-01   1.8403409e-01
  -9.8913141e-01  -1.8082623e-01
   9.8312874e-01   1.8049452e-01
  -9.7288265e-01  -1.8299231e-01
   9.5812947e-01   1.8820422e-01
  -9.3845447e-01  -1.9592993e-01
   9.1336642e-01   2.0585942e-01
  -8.8242080e-01  -2.1754876e-01
   8.4539834e-01   2.3041289e-01
  -8.0251984e-01  -2.4375667e-01
   7.5463412e-01   2.5685838e-01
  -7.0327851e-01  -2.6909226e-01
   6.5053200e-01   2.8004039e-01
  -5.9868336e-01  -2.8953633e-01
   5.4985246e-01   2.9762398e-01
  -5.0572260e-01  -3.0446941e-01
   4.6745211e-01   3.1027819e-01
  -4.3573017e-01  -3.1524455e-01
   4.1090051e-01   3.1953063e-01
  -3.9309077e-01  -3.2326240e-01
   3.8231703e-01   3.2653156e-01
  -3.7855546e-01  -3.2939735e-01
   3.8178345e-01   3.3188577e-01
  -3.9199480e-01  -3.3398544e-01
   4.0919154e-01   3.3563958e-01
  -4.3335193e-01  -3.3673413e-01
   4.6437190e-01   3.3708329e-01
  -5.0197742e-01  -3.3641607e-01
   6.8448365e-01   2.8076555e-01
  -6.4940198e-01  -2.8797253e-01
   6.1612778e-01   2.9450081e-01
  -5.8590769e-01  -3.0031354e-01
   5.5977749e-01   3.0542806e-01
  -5.3853063e-01  -3.0988724e-01
   5.2272918e-01   3.1373752e-01
  -5.1273763e-01  -3.1701405e-01
   5.0876080e-01   3.1973124e-01
  -5.1087348e-01  -3.2187611e-01
   5.1903482e-01   3.2340321e-01
  -5.3308523e-01  -3.2423064e-01
   5.5272655e-01   3.2423853e-01
  -5.7748957e-01  -3.2327240e-01
   6.0669743e-01   3.2115514e-01
  -6.3943848e-01  -3.1771144e-01
   6.7456672e-01   3.1280579e-01
  -7.1074643e-01  -3.0638977e-01
   7.4654728e-01   2.9854646e-01
  -7.8057648e-01  -2.8951569e-01
   8.1161566e-01   2.7968688e-01
  -8.3872350e-01  -2.6955872e-01
   8.6127769e-01   2.5967794e-01
  -8.7895339e-01  -2.5057614e-01
   8.9165634e-01   2.4271995e-01
  -8.9943703e-01  -2.3648088e-01
   9.0240938e-01   2.3212275e-01
  -9.0068891e-01  -2.2980051e-01
   8.9435741e-01   2.2956379e-01
  -8.8345657e-01  -2.3136094e-01
   8.6801041e-01   2.3504218e-01
  -8.4807524e-01  -2.4036381e-01
   8.2381185e-01   2.4699774e-01
  -7.9556833e-01  -2.5455174e-01
   7.6395235e-01   2.6260348e-01
  -7.2986568e-01  -2.7074579e-01
   6.9447747e-01   2.7863283e-01
  -6.5913249e-01  -2.8601306e-01
   6.2521716e-01   2.9273881e-01
  -5.9402436e-01  -2.9875258e-01
   5.6665455e-01   3.0405953e-01
  -5.4396960e-01  -3.0869795e-01
   5.2659381e-01   3.1271503e-01
  -5.1494321e-01  -3.1615026e-01
   5.0926396e-01   3.1902460e-01
  -5.0966518e-01  -3.2133336e-01
   5.1613808e-01   3.2304064e-01
  -5.2855773e-01  -3.2407510e-01
   5.4666776e-01   3.2432747e-01
  -5.7005074e-01  -3.2365221e-01
   5.9809160e-01   3.2187671e-01
  -6.2994614e-01  -3.1882187e-01
   6.6453184e-01   3.1433647e-01
  -7.0055879e-01  -3.0834272e-01
   7.3661102e-01   3.0088308e-01
  -7.7127082e-01  -2.9215252e-01
   8.0325833e-01   2.8250121e-01
  -8.3154729e-01  -2.7240277e-01
   8.5542539e-01   2.6239707e-01
  -8.7448950e-01  -2.5302578e-01
   8.8858894e-01   2.4477768e-01
  -8.9774228e-01  -2.3805294e-01
   9.0205292e-01   2.3314611e-01
  -9.0164068e-01  -2.3024247e-01
   8.9659876e-01   2.2942079e-01
  -8.8697907e-01  -2.3065753e-01
   8.7280668e-01   2.3383016e-01
  -8.5412235e-01  -2.3872073e-01
   8.3104931e-01   2.4502337e-01
  -8.0387478e-01  -2.5236103e-01
   7.7312789e-01   2.6031562e-01
  -7.3962755e-01  -2.6847084e-01
   7.0447445e-01   2.7645946e-01
  -6.6897643e-01  -2.8400138e-01
   6.3452260e-01   2.9092025e-01
  -6.0244423e-01  -2.9713563e-01
   5.7390278e-01   3.0263820e-01
   6.0048730e-01   2.5914670e-01
  -4.7712372e-01  -2.7591950e-01
   3.5718306e-01   2.8655388e-01
  -2.4355682e-01  -2.9310272e-01
   1.3578159e-01   2.9683850e-01
  -3.1697351e-02  -2.9840249e-01
  -7.1488719e-02   2.9803532e-01
   1.7668191e-01  -2.9568213e-01
  -2.8651476e-01   2.9096807e-01
   4.0265979e-01  -2.8304070e-01
  -5.2449788e-01   2.7032309e-01
   6.4745761e-01  -2.5055466e-01
  -7.6289446e-01   2.2184042e-01
   8.6141398e-01  -1.8429685e-01
  -9.3720047e-01   1.4018510e-01
   9.8895909e-01  -9.2303960e-02
  -1.0178406e+00   4.2703472e-02
   1.0252244e+00   7.4731808e-03
  -1.0115444e+00  -5.7559084e-02
   9.7602222e-01   1.0680273e-01
  -9.1717463e-01  -1.5382216e-01
   8.3431050e-01   1.9628299e-01
  -7.2993009e-01  -2.3136186e-01
   6.1121111e-01   2.5731144e-01
  -4.8783398e-01  -2.7473415e-01
   3.6741772e-01   2.8581250e-01
  -2.5322264e-01  -2.9265620e-01
   1.4500751e-01   2.9660482e-01
  -4.0707760e-02  -2.9834419e-01
  -6.2440159e-02   2.9814377e-01
   1.6734599e-01  -2.9597362e-01
  -2.7668613e-01   2.9149112e-01
   3.9225958e-01  -2.8389518e-01
  -5.1371642e-01   2.7167953e-01
   6.3687656e-01  -2.5261976e-01
  -7.5336849e-01   2.2471911e-01
   8.5366801e-01  -1.8787856e-01
  -9.3154626e-01   1.4422422e-01
   9.8537446e-01  -9.6575871e-02
  -1.0161907e+00   4.7069056e-02
   1.0254166e+00   3.0869386e-03
  -1.0135904e+00  -5.3205556e-02
   9.8003146e-01   1.0256528e-01
  -9.2327457e-01  -1.4985809e-01
   8.4247128e-01   1.9283059e-01
  -7.3974901e-01  -2.2865239e-01
   6.2190099e-01   2.5541009e-01
  -4.9856988e-01  -2.7350059e-01
   3.7770207e-01   2.8503938e-01
  -2.6293513e-01  -2.9218802e-01
   1.5426367e-01   2.9635455e-01
  -4.9727029e-02  -2.9827129e-01
  -5.3405127e-02   2.9823737e-01
   1.5804437e-01  -2.9624775e-01
  -2.6690632e-01   2.9199089e-01
   3.8190673e-01  -2.8471498e-01
  -5.0295095e-01   2.7298374e-01
   6.2624559e-01  -2.5461611e-01
  -7.4371662e-01   2.2752802e-01
   8.4574788e-01  -1.9140793e-01
  -9.2570701e-01   1.4823343e-01
   9.8161425e-01  -1.0083425e-01
  -1.0143768e+00   5.1430027e-02
   1.0254491e+00  -1.2995665e-03
  -1.0154714e+00  -4.8846622e-02
   9.8386354e-01   9.8312739e-02
  -9.2918927e-01  -1.4586158e-01
   8.5046165e-01   1.8932311e-01
  -7.4945048e-01  -2.2587214e-01
   6.3255037e-01   2.5344146e-01
  -5.0932761e-01  -2.7221717e-01
   3.8803528e-01   2.8423334e-01
  -2.7269527e-01  -2.9169753e-01
   1.6355178e-01   2.9608739e-01
  -5.8757103e-02  -2.9818369e-01
  -4.4381689e-02   2.9831626e-01
   1.4877539e-01  -2.9650486e-01
   5.2480332e-01   2.3567478e-01
  -3.1520110e-01  -2.5384558e-01
   1.0862077e-01   2.6023752e-01
   9.5042419e-02  -2.6041477e-01
  -3.0130576e-01   2.5454086e-01
   5.1099401e-01  -2.3745338e-01
  -7.0813463e-01   1.9859313e-01
   8.5909288e-01  -1.3160928e-01
  -9.3757293e-01   4.4265905e-02
   9.3524456e-01   4.9556676e-02
  -8.5227505e-01  -1.3610549e-01
   6.9778464e-01   2.0157228e-01
  -4.9910475e-01  -2.3890203e-01
   2.8939732e-01   2.5510000e-01
  -8.3399299e-02  -2.6054700e-01
  -1.2028587e-01   2.6006501e-01
   3.2714280e-01  -2.5320946e-01
  -5.3661130e-01   2.3406779e-01
   7.3000880e-01  -1.9181193e-01
  -8.7302245e-01   1.2164611e-01
   9.4170609e-01  -3.2742770e-02
  -9.2929747e-01  -6.0928742e-02
   8.3669888e-01   1.4559672e-01
  -6.7488290e-01  -2.0769151e-01
   4.7326875e-01   2.4180424e-01
  -2.6367085e-01  -2.5619902e-01
   5.8217443e-02   2.6077209e-01
   1.4558430e-01  -2.5962448e-01
  -3.5304411e-01   2.5169907e-01
   5.6201049e-01  -2.3032198e-01
  -7.5109390e-01   1.8458186e-01
   8.8579268e-01  -1.1139307e-01
  -9.4459439e-01   2.1148175e-02
   9.2211553e-01   7.2165045e-02
  -8.2003673e-01  -1.5473366e-01
   6.5136831e-01   2.1336063e-01
  -4.4734294e-01  -2.4440595e-01
   2.3802580e-01   2.5715665e-01
  -3.3063726e-02  -2.6091576e-01
  -1.7094682e-01   2.5908736e-01
   3.7899525e-01  -2.4999144e-01
  -5.8712949e-01   2.2619335e-01
   7.7132455e-01  -1.7691140e-01
  -8.9738221e-01   1.0087764e-01
   9.4623588e-01  -9.5076663e-03
  -9.1370565e-01  -8.3238777e-02
   8.0232794e-01   1.6349269e-01
  -6.2731550e-01  -2.1858718e-01
   4.2136856e-01   2.4673140e-01
  -2.1246297e-01  -2.5798530e-01
   7.9261631e-03   2.6097992e-01
   1.9638110e-01  -2.5844655e-01
  -4.0497668e-01   2.4806669e-01
   6.1190135e-01  -2.2166132e-01
  -7.9064032e-01   1.6881320e-01
   9.0777376e-01  -9.0127495e-02
  -9.4662951e-01  -2.1534226e-03
   9.0407696e-01   9.4122743e-02
  -7.8361780e-01  -1.7185244e-01
   6.0279877e-01   2.2338302e-01
  -3.9538055e-01  -2.4880405e-01
   1.8698031e-01   2.5869576e-01
   1.7207509e-02  -2.6096541e-01
  -2.2189296e-01   2.5769361e-01
   4.3096333e-01  -2.4590336e-01
  -6.3625535e-01   2.1670806e-01
   8.0898635e-01  -1.6030369e-01
  -9.1695361e-01   7.9170267e-02
   9.4577502e-01   1.3809854e-02
  -8.9324126e-01  -1.0478944e-01
   7.6395750e-01   1.7979441e-01
  -5.7789066e-01  -2.2776385e-01
   3.6940769e-01   2.5064620e-01
  -1.6157331e-01  -2.5929737e-01
  -4.2349619e-02   2.6087204e-01
   2.4748606e-01  -2.5681868e-01
  -4.5692418e-01   2.4347867e-01
   4.6306954e-01   2.1161955e-01
  -1.7500616e-01  -2.2774292e-01
  -1.1232649e-01   2.2880707e-01
   4.0089887e-01  -2.1739889e-01
  -6.7070598e-01   1.7284178e-01
   8.4589864e-01  -7.5630016e-02
  -8.6434764e-01  -4.9023228e-02
   7.2048936e-01   1.5580886e-01
  -4.6371697e-01  -2.1154951e-01
   1.7566481e-01   2.2772873e-01
   1.1166947e-01  -2.2881542e-01
  -4.0024243e-01   2.1745082e-01
   6.7016246e-01  -1.7300396e-01
  -8.4566550e-01   7.5899962e-02
   8.6449730e-01   4.8741398e-02
  -7.2097811e-01  -1.5561743e-01
   4.6436427e-01   2.1147926e-01
  -1.7632347e-01  -2.2771448e-01
  -1.1101247e-01   2.2882373e-01
   3.9958592e-01  -2.1750259e-01
  -6.6961843e-01   1.7316584e-01
   8.4543150e-01  -7.6169760e-02
  -8.6464609e-01  -4.8459472e-02
   7.2146624e-01   1.5542571e-01
  -4.6501145e-01  -2.1140881e-01
   1.7698216e-01   2.2770015e-01
   1.1035547e-01  -2.2883197e-01
  -3.9892935e-01   2.1755419e-01
   6.6907390e-01  -1.7332742e-01
  -8.4519667e-01   7.6439409e-02
   8.6479401e-01   4.8177452e-02
  -7.2195376e-01  -1.5523369e-01
   4.6565850e-01   2.1133814e-01
  -1.7764086e-01  -2.2768576e-01
  -1.0969849e-01   2.2884017e-01
   3.9827271e-01  -2.1760562e-01
  -6.6852886e-01   1.7348869e-01
   8.4496099e-01  -7.6708908e-02
  -8.6494106e-01  -4.7895337e-02
   7.2244066e-01   1.5504137e-01
  -4.6630542e-01  -2.1126726e-01
   1.7829958e-01   2.2767130e-01
   1.0904152e-01  -2.2884831e-01
  -3.9761601e-01   2.1765689e-01
   6.6798331e-01  -1.7364966e-01
  -8.4472446e-01   7.6978256e-02
   8.6508724e-01   4.7613128e-02
  -7.2292693e-01  -1.5484877e-01
   4.6695221e-01   2.1119617e-01
  -1.7895833e-01  -2.2765677e-01
  -1.0838457e-01   2.2885639e-01
   3.9695925e-01  -2.1770799e-01
  -6.6743727e-01   1.7381032e-01
   8.4448710e-01  -7.7247454e-02
  -8.6523255e-01  -4.7330826e-02
   7.2341259e-01   1.5465587e-01
  -4.6759886e-01  -2.1112487e-01
   1.7961709e-01   2.2764218e-01
   1.0772762e-01  -2.2886443e-01
  -3.9630243e-01   2.1775892e-01
   6.6689072e-01  -1.7397068e-01
  -8.4424888e-01   7.7516500e-02
   8.6537699e-01   4.7048432e-02
  -7.2389763e-01  -1.5446268e-01
   4.6824539e-01   2.1105336e-01
  -1.8027587e-01  -2.2762751e-01
  -1.0707069e-01   2.2887240e-01
   3.9564555e-01  -2.1780969e-01
  -6.6634367e-01   1.7413074e-01
   8.4400983e-01  -7.7785395e-02
  -8.6552056e-01  -4.6765945e-02
   7.2438204e-01   1.5426919e-01
  -4.6889178e-01  -2.1098163e-01
   1.8093467e-01   2.2761278e-01
   1.0641377e-01  -2.2888033e-01
  -3.9498860e-01   2.1786030e-01
   4.2241742e-01   1.8860305e-01
  -6.8721356e-02  -2.0265747e-01
  -2.8652686e-01   1.9769890e-01
   6.2085463e-01  -1.5485795e-01
  -8.0794726e-01   3.5313441e-02
   7.3819496e-01   1.0670597e-01
  -4.5253213e-01  -1.8548440e-01
   9.9841320e-02   2.0238414e-01
   2.5544511e-01  -1.9894813e-01
  -5.9486997e-01   1.6157568e-01
   8.0126672e-01  -4.8070529e-02
  -7.5461764e-01  -9.5858040e-02
   4.8225055e-01   1.8187111e-01
  -1.3097460e-01  -2.0199472e-01
  -2.2431977e-01   1.9997591e-01
   5.6786927e-01  -1.6761039e-01
  -7.9254925e-01   6.0571433e-02
   7.6919540e-01   8.4508176e-02
  -5.1147220e-01  -1.7771426e-01
   1.6211962e-01   2.0147528e-01
   1.9317343e-01  -2.0081070e-01
  -5.3999443e-01   1.7298388e-01
   7.8183017e-01  -7.2750456e-02
  -7.8186669e-01  -7.2713018e-02
   5.4008263e-01   1.7296811e-01
  -1.9327064e-01  -2.0080837e-01
  -1.6202242e-01   2.0147712e-01
   5.1138190e-01  -1.7772812e-01
  -7.6915284e-01   8.4544318e-02
   7.9257959e-01   6.0532890e-02
  -5.6795495e-01  -1.6759261e-01
   2.2441694e-01   1.9997302e-01
   1.3087742e-01  -2.0199613e-01
  -4.8215853e-01   1.8188320e-01
   7.5456922e-01  -9.5892701e-02
  -8.0129076e-01  -4.8031084e-02
   5.9495271e-01   1.6155579e-01
  -2.5554218e-01  -1.9894459e-01
  -9.9744187e-02   2.0238517e-01
   4.5243873e-01  -1.8549488e-01
  -7.3814090e-01   1.0673898e-01
   8.0796489e-01   3.5273301e-02
  -6.2093397e-01  -1.5483590e-01
   2.8662376e-01   1.9769462e-01
   6.8624264e-02  -2.0265815e-01
  -4.2232292e-01   1.8861206e-01
   7.1994053e-01  -1.1703121e-01
  -8.1257468e-01  -2.2327146e-02
   6.4575627e-01   1.4742281e-01
  -3.1763224e-01  -1.9619055e-01
  -3.7515804e-02   2.0282540e-01
   3.9189723e-01  -1.9128453e-01
  -7.0005322e-01   1.2672341e-01
   8.1510104e-01   9.2616017e-03
  -6.6928159e-01  -1.3931862e-01
   3.4853067e-01   1.9439562e-01
   6.4144433e-03  -2.0289352e-01
  -3.6123416e-01   1.9356100e-01
   6.7857749e-01  -1.3577713e-01
  -8.1553345e-01   3.8534989e-03
   6.9138065e-01   1.3053743e-01
  -3.7927349e-01  -1.9226888e-01
   2.4685642e-02   2.0286527e-01
   3.3039387e-01  -1.9548762e-01
  -6.5562547e-01   1.4416296e-01
   8.1387008e-01  -1.6947979e-02
  -7.1193592e-01  -1.2110442e-01
   4.0980514e-01   1.8976554e-01
  -5.5790536e-02  -2.0273949e-01
  -2.9942584e-01   1.9710697e-01
   6.3132187e-01  -1.5186209e-01
  -8.1011789e-01   2.9951802e-02
   7.3084324e-01   1.1105453e-01
  -4.4005841e-01  -1.8683782e-01
   8.6905341e-02   2.0251117e-01
   2.6837044e-01  -1.9845758e-01
   4.1120466e-01   1.6824708e-01
  -9.3257650e-03  -1.8218023e-01
  -3.9325618e-01   1.6991301e-01
   7.1138729e-01  -8.4511027e-02
  -7.2718368e-01  -7.2002078e-02
   4.2733362e-01   1.6661527e-01
  -2.6254412e-02  -1.8216925e-01
  -3.7681752e-01   1.7131287e-01
   7.0293317e-01  -9.0317632e-02
  -7.3396120e-01  -6.5741407e-02
   4.4378130e-01   1.6480399e-01
  -4.3696059e-02  -1.8214407e-01
  -3.5975142e-01   1.7264818e-01
   6.9359186e-01  -9.6176017e-02
  -7.4038250e-01  -5.9102047e-02
   4.6080238e-01   1.6275277e-01
  -6.1949684e-02  -1.8209715e-01
  -3.4177329e-01   1.7393235e-01
   6.8314230e-01  -1.0214457e-01
  -7.4643214e-01  -5.1976568e-02
   4.7858962e-01   1.6039089e-01
  -8.1264381e-02  -1.8201680e-01
  -3.2264689e-01   1.7516768e-01
   6.7136044e-01  -1.0824687e-01
  -7.5202383e-01  -4.4279129e-02
   4.9724516e-01   1.5764056e-01
  -1.0181121e-01  -1.8188699e-01
  -3.0221479e-01   1.7634600e-01
   6.5804925e-01  -1.1446392e-01
  -7.5700179e-01  -3.5961632e-02
   5.1675021e-01   1.5442364e-01
  -1.2365142e-01  -1.8168775e-01
  -2.8043187e-01   1.7745062e-01
   6.4307885e-01  -1.2072996e-01
  -7.6115449e-01  -2.7031034e-02
   5.3694132e-01   1.5067290e-01
  -1.4670743e-01  -1.8139653e-01
  -2.5739449e-01   1.7845960e-01
   6.2643169e-01  -1.2693558e-01
  -7.6424521e-01  -1.7563123e-02
   5.5750564e-01   1.4634720e-01
  -1.7074776e-01  -1.8099104e-01
  -2.3335362e-01   1.7935067e-01
   6.0824004e-01  -1.3294132e-01
  -7.6605813e-01  -7.7059784e-03
   5.7800745e-01   1.4144744e-01
  -1.9539814e-01  -1.8045322e-01
  -2.0869958e-01   1.8010668e-01
   5.8879798e-01  -1.3860116e-01
  -7.6644971e-01   2.3328385e-03
   5.9794971e-01   1.3602681e-01
  -2.2018585e-01  -1.7977343e-01
  -1.8391320e-01   1.8072007e-01
   5.6853366e-01  -1.4379017e-01
  -7.6538723e-01   1.2315928e-02
   6.1685785e-01   1.3018902e-01
  -2.4461120e-01  -1.7895315e-01
  -1.5949165e-01   1.8119469e-01
   5.4794296e-01  -1.4842689e-01
  -7.6295805e-01   2.2015185e-02
   6.3435976e-01   1.2407214e-01
  -2.6822729e-01  -1.7800481e-01
  -1.3586952e-01   1.8154456e-01
   5.2750403e-01  -1.5248303e-01
  -7.5934526e-01   3.1247905e-02
   6.5023560e-01   1.1782252e-01
  -2.9070441e-01  -1.7694858e-01
  -1.1335829e-01   1.8179024e-01
   5.0760120e-01  -1.5597899e-01
  -7.5478081e-01   3.9899041e-02
   6.6442610e-01   1.1156806e-01
  -3.1186340e-01  -1.7580725e-01
  -9.2117552e-02   1.8195456e-01
   4.8847917e-01  -1.5897007e-01
  -7.4949465e-01   4.7925968e-02
   6.7700643e-01   1.0539895e-01
   4.3754318e-01   1.5130600e-01
  -8.8632816e-03  -1.6889663e-01
  -4.2097872e-01   1.5323777e-01
   7.1551378e-01  -4.5648892e-02
  -6.1898459e-01  -1.1024713e-01
   2.2788060e-01   1.6565919e-01
   2.0719563e-01  -1.6628200e-01
  -6.0443984e-01   1.1561879e-01
   7.2070318e-01   3.7841029e-02
  -4.4038983e-01  -1.5095400e-01
   1.1928692e-02   1.6889310e-01
   4.1809741e-01  -1.5355435e-01
  -7.1466563e-01   4.6788813e-02
   6.2106693e-01   1.0942924e-01
  -2.3092647e-01  -1.6555982e-01
  -2.0414262e-01   1.6636661e-01
   6.0223511e-01  -1.1638453e-01
  -7.2138489e-01  -3.6679540e-02
   4.4323095e-01   1.5059657e-01
  -1.4994111e-02  -1.6888852e-01
  -4.1521139e-01   1.5386591e-01
   7.1379622e-01  -4.7925640e-02
