   4.7401689e-01  -5.6062327e-02
  -3.0637614e-01  -8.6957451e-02
  -2.8548085e-01   8.8390694e-02
   4.8676925e-01   5.0730024e-02
   5.6146885e-02  -9.3093735e-02
  -5.2931891e-01   1.9077860e-02
   1.7667988e-01   9.2264850e-02
   4.0421089e-01  -7.4843658e-02
  -3.9329385e-01  -7.6788389e-02
  -1.8996731e-01   9.2023522e-02
   5.2627673e-01   2.3208472e-02
  -4.2668920e-02  -9.3108947e-02
  -4.9383433e-01   4.7332068e-02
   2.7271148e-01   8.9128427e-02
   3.1881191e-01  -8.5954378e-02
  -4.6571842e-01  -5.9094133e-02
  -9.1918087e-02   9.3011321e-02
   5.3447421e-01  -7.8624977e-03
  -3.2342597e-01   5.3072010e-02
   2.3906193e-01   6.0971758e-02
   3.3711090e-01  -5.0929690e-02
  -2.2281377e-01  -6.1786793e-02
  -3.5025363e-01   4.8532643e-02
   2.0628703e-01   6.2461385e-02
   3.6278566e-01  -4.5873593e-02
  -1.8951941e-01  -6.3011715e-02
  -3.7462859e-01   4.2950151e-02
   1.7255470e-01   6.3453761e-02
   3.8569761e-01  -3.9765759e-02
  -1.5544127e-01  -6.3803093e-02
  -3.9590622e-01   3.6330204e-02
   1.3822925e-01   6.4074572e-02
   4.0517147e-01  -3.2659553e-02
  -1.2096699e-01  -6.4281992e-02
  -4.1341877e-01   2.8775459e-02
   1.0369722e-01   6.4437739e-02
   4.2058557e-01  -2.4703934e-02
  -8.6453808e-02  -6.4552517e-02
  -4.2662321e-01   2.0473797e-02
   6.9259322e-02   6.4635202e-02
   4.3149688e-01  -1.6115109e-02
  -5.2123998e-02  -6.4692814e-02
  -4.3518393e-01   1.1657850e-02
   3.5046046e-02   6.4730598e-02
   4.3767118e-01  -7.1310821e-03
  -1.8013303e-02  -6.4752165e-02
  -4.3895193e-01   2.5626552e-03
   1.0059660e-03   6.4759636e-02
   4.3902350e-01   2.0205696e-03
   1.5999908e-02  -6.4753758e-02
  -4.3788575e-01  -6.5921345e-03
  -3.3028497e-02   6.4733942e-02
   4.3554102e-01   1.1125262e-02
   5.0100287e-02  -6.4698235e-02
  -4.3199541e-01  -1.5592238e-02
  -6.7228508e-02   6.4643210e-02
   4.2726119e-01   1.9964143e-02
   8.4416284e-02  -6.4563822e-02
  -4.2135972e-01  -2.4211068e-02
  -1.0165485e-01   6.4453268e-02
   4.1432427e-01   2.8302904e-02
   1.1892306e-01  -6.4302893e-02
  -4.0620183e-01  -3.2210603e-02
  -1.3618830e-01   6.4102203e-02
   3.9705335e-01   3.5907738e-02
   1.5340871e-01  -6.3839000e-02
  -3.8695216e-01  -3.9372069e-02
  -1.7053642e-01   6.3499638e-02
   3.7598046e-01   4.2586817e-02
   1.8752131e-01  -6.3069365e-02
  -3.6422461e-01  -4.5541437e-02
  -2.0431465e-01   6.2532676e-02
   3.5176988e-01   4.8231755e-02
   2.2087198e-01  -6.1873629e-02
  -3.3869561e-01  -5.0659510e-02
  -2.3715486e-01   6.1076061e-02
   3.2507164e-01   5.2831460e-02
   2.5313110e-01  -6.0123700e-02
  -3.1095625e-01  -5.4758236e-02
  -2.6877350e-01   5.9000210e-02
   2.9639604e-01   5.6453176e-02
   2.8405740e-01  -5.7689240e-02
  -2.8142744e-01  -5.7931299e-02
  -2.9895726e-01   5.6174553e-02
   2.6607947e-01   5.9208508e-02
   3.1344302e-01  -5.4440356e-02
  -2.5037723e-01  -6.0301076e-02
  -3.2747665e-01   5.2471858e-02
   2.3434563e-01   6.1225358e-02
   3.4100959e-01  -5.0256112e-02
  -2.1801256e-01  -6.1997681e-02
  -3.5398147e-01   4.7783074e-02
   2.0141126e-01   6.2634302e-02
   3.6632064e-01  -4.5046781e-02
  -1.8458128e-01  -6.3151357e-02
  -3.7794641e-01   4.2046467e-02
  -2.5943976e-01   2.9378995e-02
   7.1712110e-02   3.8535386e-02
   3.2869670e-01   5.6682385e-03
   1.2544074e-01  -3.7893805e-02
  -2.1465802e-01  -3.4134544e-02
  -2.9245595e-01   2.3057286e-02
   2.3223185e-02   3.8714155e-02
   3.1550873e-01   1.5237235e-02
   1.7220766e-01  -3.6544379e-02
  -1.7017026e-01  -3.6626350e-02
  -3.1634459e-01   1.4837196e-02
  -2.5381465e-02   3.8710752e-02
   2.9116535e-01   2.3380436e-02
   2.1655335e-01  -3.3988810e-02
  -1.2332883e-01  -3.7933288e-02
  -3.2899934e-01   5.2226770e-03
  -7.3858977e-02   3.8521065e-02
   2.5779996e-01   2.9613195e-02
   2.5666155e-01  -2.9772421e-02
  -7.5339025e-02  -3.8510779e-02
  -3.2919360e-01  -4.9147819e-03
  -1.2187112e-01   3.7959687e-02
   2.1785561e-01   3.3886384e-02
   2.9026490e-01  -2.3601052e-02
  -2.6869751e-02  -3.8708208e-02
  -3.1690803e-01  -1.4559671e-02
  -1.6876255e-01   3.6681516e-02
   1.7361000e-01   3.6486465e-02
   3.1491938e-01  -1.5511442e-02
   2.1734636e-02  -3.8716310e-02
  -2.9333548e-01  -2.2832203e-02
  -2.1334621e-01   3.4233142e-02
   1.2689587e-01   3.7865730e-02
   3.2847358e-01  -5.9748507e-03
   7.0231074e-02  -3.8544862e-02
  -2.6056296e-01  -2.9215191e-02
  -2.5384679e-01   3.0154674e-02
   7.8963390e-02   3.8484107e-02
   3.2961961e-01   4.1584839e-03
   1.1829545e-01  -3.8021584e-02
  -2.2102919e-01  -3.3628722e-02
  -2.8802330e-01   2.4133797e-02
   3.0515598e-02   3.8701281e-02
   3.1824331e-01   1.3874196e-02
   1.6530472e-01  -3.6812067e-02
  -1.7703611e-01  -3.6339703e-02
  -3.1343123e-01   1.6177349e-02
  -1.8087232e-02   3.8720943e-02
   2.9545362e-01   2.2273110e-02
   2.1011628e-01  -3.4468225e-02
  -1.3045631e-01  -3.7793935e-02
  -3.2787735e-01   6.7235823e-03
  -6.6600874e-02   3.8566754e-02
   2.6328794e-01   2.8805924e-02
   2.5099652e-01  -3.0525833e-02
  -8.2585011e-02  -3.8455249e-02
  -3.2997448e-01  -3.3997770e-03
  -1.1471409e-01   3.8079672e-02
   2.2417785e-01   3.3361386e-02
   2.8573220e-01  -2.4655426e-02
  -3.4160622e-02  -3.8693325e-02
  -3.1951383e-01  -1.3181129e-02
  -1.6183480e-01   3.6936240e-02
   1.8044793e-01   3.6185855e-02
   3.1188093e-01  -1.6834627e-02
   1.4439354e-02  -3.8724684e-02
  -2.9751876e-01  -2.1703287e-02
  -2.0686445e-01   3.4694240e-02
   1.3400975e-01   3.7717721e-02
   3.2721097e-01  -7.4684515e-03
   6.2968546e-02  -3.8586849e-02
  -2.6597387e-01  -2.8385347e-02
  -2.4811175e-01   3.0885984e-02
   8.6203687e-02   3.8424081e-02
   3.3025801e-01   2.6390972e-03
   1.1112739e-01  -3.8134121e-02
  -2.2730069e-01  -3.3084209e-02
  -2.8339264e-01   2.5165857e-02
  -1.2597167e-01   2.3167251e-02
   9.1595632e-02   2.3964503e-02
   2.5073800e-01   5.8213089e-03
   1.5875565e-01  -2.1754850e-02
  -5.6364523e-02  -2.4361039e-02
  -2.3831521e-01  -1.1151939e-02
  -1.8888723e-01   1.9503498e-02
   2.0738475e-02   2.4519883e-02
   2.1873077e-01   1.5621607e-02
   2.1501366e-01  -1.6243562e-02
   1.5007205e-02  -2.4530370e-02
  -1.9338619e-01  -1.9051494e-02
  -2.3562287e-01   1.1933998e-02
  -5.0667706e-02   2.4399243e-02
   1.6379965e-01   2.1455663e-02
   2.4927551e-01  -6.7210261e-03
   8.5987072e-02  -2.4050074e-02
  -1.3136126e-01  -2.2988114e-02
  -2.5488955e-01   9.4723156e-04
  -1.2054182e-01   2.3330586e-02
   9.7182781e-02   2.3868736e-02
   2.5198915e-01   4.9087000e-03
   1.5364404e-01  -2.2032343e-02
  -6.2051571e-02  -2.4316877e-02
  -2.4082242e-01  -1.0347306e-02
  -1.8428558e-01   1.9929279e-02
   2.6466817e-02   2.4505753e-02
   2.2229945e-01   1.4972479e-02
   2.1115446e-01  -1.6838106e-02
   9.2738515e-03  -2.4537389e-02
  -1.9777630e-01  -1.8572800e-02
  -2.3275078e-01   1.2692382e-02
  -4.4962467e-02   2.4431999e-02
   1.6877089e-01   2.1133912e-02
   2.4760488e-01  -7.6060124e-03
   8.0359403e-02  -2.4126238e-02
  -1.3670677e-01  -2.2792214e-02
  -2.5455847e-01   1.8923037e-03
  -1.1507528e-01   2.3479073e-02
   1.0274603e-01   2.3761943e-02
   2.5302618e-01   3.9851245e-03
   1.4846978e-01  -2.2289042e-02
  -6.7727376e-02  -2.4266197e-02
  -2.4313942e-01  -9.5213377e-03
  -1.7958729e-01   2.0329390e-02
   3.2191336e-02   2.4487751e-02
   2.2571341e-01   1.4296553e-02
   2.0715955e-01  -1.7405127e-02
   3.5392256e-03  -2.4541059e-02
  -2.0205130e-01  -1.8067046e-02
  -2.2970457e-01   1.3426126e-02
  -3.9250040e-02   2.4459764e-02
   1.7366401e-01   2.0788771e-02
   2.4572974e-01  -8.4745251e-03
   7.4714744e-02  -2.4193750e-02
  -1.4200419e-01  -2.2578584e-02
  -2.5400750e-01   2.8330716e-03
  -1.0957543e-01   2.3613652e-02
   1.0828270e-01   2.3643264e-02
   2.5384678e-01   3.0525808e-03
   1.4323762e-01  -2.2525879e-02
  -7.3390331e-02  -2.4208390e-02
  -2.4526138e-01  -8.6754006e-03
  -1.7479826e-01   2.0704461e-02
   3.7911081e-02   2.4465591e-02
   2.2896650e-01   1.3594341e-02
   2.0303534e-01  -1.7944639e-02
  -2.1958828e-03  -2.4541442e-02
  -2.0620488e-01  -1.7533963e-02
  -2.2649005e-01   1.4134407e-02
  -3.3531560e-02   2.4482945e-02
   1.7847346e-01   2.0419465e-02
   2.4365411e-01  -9.3249283e-03
   6.9055047e-02  -2.4253319e-02
  -1.4724925e-01  -2.2346264e-02
  -2.5323788e-01   3.7674203e-03
  -1.0404539e-01   2.3735243e-02
   7.7484405e-02   3.8495250e-02
   3.2945431e-01   4.4674868e-03
   1.1975559e-01  -3.7996791e-02
  -2.1973683e-01  -3.3735047e-02
  -2.8894426e-01   2.3917691e-02
   2.9027618e-02   3.8704229e-02
   3.1770609e-01   1.4154912e-02
   1.6671755e-01  -3.6759564e-02
  -1.7563941e-01  -3.6400448e-02
  -3.1404618e-01   1.5906581e-02
  -1.9576004e-02   3.8719162e-02
   2.9459543e-01   2.2502611e-02
   2.1143729e-01  -3.4373380e-02
  -1.2900392e-01  -3.7823762e-02
  -3.2812920e-01   6.4184261e-03
  -6.8082827e-02   3.8558042e-02
   2.6218038e-01   2.8974332e-02
   2.5216410e-01  -3.0375677e-02
  -8.1107170e-02  -3.8467300e-02
  -3.2983824e-01  -3.7097106e-03
  -1.1617651e-01   3.8056413e-02
   2.2289578e-01   3.3471680e-02
   2.8667324e-01  -2.4443868e-02
  -3.2672991e-02  -3.8696700e-02
  -3.1900313e-01  -1.3464904e-02
  -1.6325249e-01   3.6886315e-02
   1.7905715e-01   3.6249518e-02
   3.1252114e-01  -1.6567415e-02
   1.5928307e-02  -3.8723263e-02
  -2.9668233e-01  -2.1937151e-02
  -2.0819430e-01   3.4603074e-02
   1.3256027e-01   3.7749374e-02
   3.2749141e-01  -7.1649221e-03
   6.4451348e-02  -3.8578858e-02
  -2.6488237e-01  -2.8558377e-02
  -2.4929328e-01   3.0740310e-02
   8.4727073e-02   3.8437090e-02
   3.3015092e-01   2.9497832e-03
   1.1259195e-01  -3.8112326e-02
  -2.2602926e-01  -3.3198540e-02
  -2.8435333e-01   2.4958879e-02
   3.6317475e-02   3.8688112e-02
   3.2023500e-01   1.2767499e-02
   1.5977570e-01  -3.7006809e-02
  -1.8246019e-01  -3.6091380e-02
  -3.1093445e-01   1.7219456e-02
  -1.2280194e-02   3.8726488e-02
   2.9871563e-01   2.1361046e-02
   2.0492989e-01  -3.4823811e-02
  -1.3610936e-01  -3.7670456e-02
  -3.2678369e-01   7.9073099e-03
  -6.0817837e-02   3.8597938e-02
   2.6754469e-01   2.8131086e-02
   2.4638858e-01  -3.1093992e-02
  -8.8343904e-02  -3.8404492e-02
  -3.3039214e-01  -2.1881426e-03
  -1.0900224e-01   3.8164700e-02
   2.2913638e-01   3.2915463e-02
   2.8198558e-01  -2.5462651e-02
  -3.9960960e-02  -3.8678411e-02
  -3.2140103e-01  -1.2063036e-02
  -1.5628777e-01   3.7121252e-02
   1.8584783e-01   3.5925827e-02
   3.0928695e-01  -1.7862436e-02
   8.6317616e-03  -3.8728860e-02
  -3.0069434e-01  -2.0774452e-02
  -2.0164490e-01   3.5035783e-02
   1.3965077e-01   3.7586821e-02
   3.2600647e-01  -8.6451797e-03
   5.7182451e-02  -3.8615381e-02
  -2.7016628e-01  -2.7692428e-02
  -2.4345099e-01   3.1436825e-02
   9.1957441e-02   3.8369374e-02
   3.3056179e-01   1.4252297e-03
   1.0540770e-01  -3.8213698e-02
  -2.3221619e-01  -3.2622293e-02
  -2.7957103e-01   2.5955126e-02
   4.3603331e-02   3.8667535e-02
   3.0925572e-01   5.4970615e-02
   2.7060125e-01  -5.8855178e-02
  -2.9464546e-01  -5.6639092e-02
  -2.8584109e-01   5.7520943e-02
   2.7963057e-01   5.8092600e-02
   3.0069364e-01  -5.5981093e-02
  -2.6423940e-01  -5.9347108e-02
  -3.1512807e-01   5.4219914e-02
   2.4849686e-01   6.0418908e-02
   3.2910521e-01  -5.2222789e-02
  -2.3242804e-01  -6.1324359e-02
  -3.4257514e-01   4.9977052e-02
   2.1606138e-01   6.2079777e-02
   3.5547609e-01  -4.7473082e-02
  -1.9943083e-01  -6.2701411e-02
  -3.6773520e-01   4.4705476e-02
   1.8257670e-01   6.3205376e-02
   3.7927091e-01  -4.1674145e-02
  -1.6554491e-01  -6.3607512e-02
  -3.8999713e-01   3.8385102e-02
   1.4838496e-01   6.3923140e-02
   3.9982816e-01  -3.4850758e-02
  -1.3114671e-01  -6.4166727e-02
  -4.0868395e-01   3.1089590e-02
   1.1387663e-01   6.4351528e-02
   4.1649451e-01  -2.7125213e-02
  -9.6614186e-02  -6.4489264e-02
  -4.2320288e-01   2.2984988e-02
   7.9388817e-02   6.4589901e-02
   4.2876619e-01  -1.8698424e-02
  -6.2218085e-02  -6.4661548e-02
  -4.3315490e-01   1.4295684e-02
   4.5107169e-02   6.4710483e-02
   4.3635060e-01  -9.8064447e-03
  -2.8049753e-02  -6.4741261e-02
  -4.3834312e-01   5.2592727e-03
   1.1030156e-02   6.4756865e-02
   4.3912767e-01  -6.8156017e-04
   5.9735801e-03  -6.4758842e-02
  -4.3870271e-01  -3.9000815e-03
  -2.2985976e-02   6.4747389e-02
   4.3706906e-01   8.4591499e-03
   4.0030159e-02  -6.4721367e-02
  -4.3423035e-01  -1.2968543e-02
  -5.7124033e-02   6.4678233e-02
   4.3019489e-01   1.7400060e-02
   7.4276972e-02  -6.4613915e-02
  -4.2497831e-01  -2.1724316e-02
  -9.1487367e-02   6.4522662e-02
   4.1860658e-01   2.5911193e-02
   1.0874135e-01  -6.4396915e-02
  -4.1111843e-01  -2.9930844e-02
  -1.2601288e-01   6.4227257e-02
   4.0256667e-01   3.3755102e-02
   1.4326520e-01  -6.4002471e-02
  -3.9301764e-01  -3.7359077e-02
  -1.6045356e-01   6.3709727e-02
   3.8254881e-01   4.0722642e-02
   1.7752871e-01  -6.3334883e-02
  -3.7124472e-01  -4.3831519e-02
  -1.9444068e-01   6.2862834e-02
   3.5919190e-01   4.6677798e-02
   2.1114220e-01  -6.2277863e-02
  -3.4647373e-01  -4.9259816e-02
  -2.2759116e-01   6.1563918e-02
   3.3316600e-01   5.1581500e-02
   2.4375173e-01  -6.0704781e-02
  -3.1933394e-01  -5.3651342e-02
  -2.5959400e-01   5.9684152e-02
   3.0503094e-01   5.5481220e-02
   2.7509220e-01  -5.8485680e-02
  -2.9029918e-01  -5.7085276e-02
  -2.9022171e-01   5.7093034e-02
   2.7517164e-01   5.8478971e-02
   3.0495560e-01  -5.5490110e-02
  -2.5967530e-01  -5.9678409e-02
  -3.1926092e-01   5.3661440e-02
   2.4383474e-01   6.0699918e-02
   5.0272406e-01   4.2456279e-02
   2.4141060e-02  -9.3121087e-02
  -5.2113561e-01   2.8770964e-02
   2.0815335e-01   9.1612079e-02
   3.7785991e-01  -7.9228181e-02
  -4.1873830e-01  -7.1932492e-02
  -1.5835992e-01   9.2528136e-02
   5.3252111e-01   1.3311775e-02
  -7.4658115e-02  -9.3060393e-02
  -4.7628008e-01   5.5180343e-02
   3.0283911e-01   8.7221375e-02
   2.8906651e-01  -8.8165538e-02
  -4.8468630e-01  -5.1665589e-02
  -5.9951801e-02   9.3088199e-02
   5.3006988e-01  -1.7900693e-02
  -1.7292067e-01  -9.2325051e-02
  -4.0724237e-01   7.4268173e-02
   3.9016181e-01   7.7311494e-02
   1.9371171e-01  -9.1946899e-02
  -5.2531042e-01  -2.4363001e-02
   3.8862178e-02   9.3112172e-02
   4.9573966e-01  -4.6349195e-02
  -2.6908669e-01  -8.9320532e-02
  -3.2229669e-01   8.5651216e-02
   4.6329696e-01   5.9924049e-02
   9.5716346e-02  -9.2997571e-02
  -5.3476896e-01   6.6564106e-03
   1.3743033e-01   9.2747476e-02
   4.3454617e-01  -6.8275059e-02
  -3.5973759e-01  -8.1690123e-02
  -2.2873622e-01   9.1013137e-02
   5.1396028e-01   3.4911285e-02
  -3.0386796e-03  -9.3126058e-02
  -5.1163949e-01   3.6636034e-02
   2.3463476e-01   9.0811736e-02
   3.5442046e-01  -8.2338977e-02
  -4.3894225e-01  -6.7153596e-02
  -1.3139188e-01   9.2797274e-02
   5.3513780e-01   4.7285714e-03
  -1.0177546e-01  -9.2973072e-02
  -4.5936360e-01   6.1224214e-02
   3.2783169e-01   8.5148685e-02
   2.6328615e-01  -8.9612924e-02
  -4.9869659e-01  -4.4760082e-02
  -3.2786838e-02   9.3116491e-02
   5.2367146e-01  -2.6193451e-02
  -1.9967931e-01  -9.1816344e-02
  -3.8512076e-01   7.8122815e-02
   4.1203114e-01   7.3325554e-02
   1.6691588e-01  -9.2414397e-02
  -5.3116892e-01  -1.6013513e-02
   6.6022539e-02   9.3078037e-02
   4.8128404e-01  -5.3136151e-02
  -2.9476885e-01  -8.7790262e-02
  -2.9717297e-01   8.7625519e-02
   4.7981656e-01   5.3749693e-02
   6.8589527e-02  -9.3073206e-02
  -5.3159684e-01   1.5212411e-02
   1.6437427e-01   9.2449797e-02
   4.1403794e-01  -7.2917882e-02
  -3.8297329e-01  -7.8457335e-02
  -2.0220015e-01   9.1757957e-02
   5.2294265e-01   2.6962957e-02
  -3.0217272e-02  -9.3118037e-02
  -4.9991587e-01   4.4080510e-02
   2.6082723e-01   8.9731464e-02
   3.3016264e-01  -8.4929106e-02
  -4.5767490e-01  -6.1765074e-02
  -1.0433715e-01   9.2961700e-02
   5.3525619e-01  -3.9123170e-03
  -1.2883680e-01  -9.2816743e-02
  -4.4077942e-01   6.6670120e-02
   3.5215937e-01   8.2605520e-02
   2.3712507e-01  -9.0722385e-02
  -5.1062437e-01  -3.7359167e-02
  -5.6088890e-03   9.3125873e-02
   5.1490793e-01  -3.4175726e-02
  -2.2623750e-01  -9.1094246e-02
   6.2139496e-01  -1.3525151e-03
  -2.6237604e-01  -1.1975424e-01
  -3.0614219e-01   1.1776824e-01
   6.1773338e-01   1.7577859e-02
  -2.0990857e-01  -1.2106106e-01
  -3.5676707e-01   1.1406812e-01
   6.0526275e-01   3.6393270e-02
  -1.5487613e-01  -1.2160309e-01
  -4.0738261e-01   1.0836419e-01
   5.8337795e-01   5.4707290e-02
  -9.6752019e-02  -1.2169361e-01
  -4.5730000e-01   1.0005889e-01
   5.5185813e-01   7.1747056e-02
  -3.6010739e-02  -1.2163036e-01
  -5.0442205e-01   8.8713446e-02
   5.1170012e-01   8.6550261e-02
   2.5864957e-02  -1.2162201e-01
  -5.4580007e-01   7.4359031e-02
   4.6531312e-01   9.8408825e-02
   8.6916461e-02  -1.2168652e-01
  -5.7884940e-01   5.7621736e-02
   4.1567698e-01   1.0719266e-01
   1.4553313e-01  -1.2164069e-01
  -6.0232674e-01   3.9454786e-02
   3.6509070e-01   1.1328387e-01
   2.0106079e-01  -1.2119427e-01
  -6.1630288e-01   2.0685024e-02
   3.1447661e-01   1.1727352e-01
   2.5388254e-01  -1.2003525e-01
  -6.2137989e-01   1.7612869e-03
   2.6348801e-01   1.1971518e-01
   3.0504722e-01  -1.1783021e-01
  -6.1790350e-01  -1.7169754e-02
   2.1106475e-01   1.2104207e-01
   3.5567454e-01  -1.1416701e-01
  -6.0562917e-01  -3.5990369e-02
   1.5609628e-01   1.2159728e-01
   4.0629245e-01  -1.0851269e-01
  -5.8395292e-01  -5.4322074e-02
   9.8037882e-02   1.2169428e-01
   4.5624233e-01  -1.0026929e-01
  -5.5263599e-01  -7.1399535e-02
   3.7340479e-02   1.2163162e-01
   5.0345471e-01  -8.8991311e-02
  -5.1264325e-01  -8.6260223e-02
  -2.4531130e-02   1.2162108e-01
   5.4498762e-01  -7.4697172e-02
  -4.6635895e-01  -9.8185965e-02
  -8.5620094e-02   1.2168536e-01
   5.7823541e-01  -5.8001591e-02
  -4.1676435e-01  -1.0703348e-01
  -1.4430020e-01   1.2164479e-01
   6.0192221e-01  -3.9855619e-02
  -3.6618359e-01  -1.1317677e-01
  -1.9989380e-01   1.2121030e-01
   6.1609733e-01  -2.1092695e-02
  -3.1557002e-01  -1.1720553e-01
  -2.5276431e-01   1.2007002e-01
   6.2136085e-01  -2.1700566e-03
  -2.6459931e-01  -1.1967561e-01
  -3.0395202e-01   1.1789152e-01
   6.1806955e-01   1.6761608e-02
  -2.1221973e-01  -1.2102272e-01
  -3.5458206e-01   1.1426498e-01
   6.0599119e-01   3.5587256e-02
  -1.5731494e-01  -1.2159125e-01
  -4.0520204e-01   1.0865997e-01
   5.8452335e-01   5.3936284e-02
  -9.9322473e-02  -1.2169487e-01
  -4.5518343e-01   1.0047827e-01
   5.5340976e-01   7.1050972e-02
  -3.8669652e-02  -1.2163290e-01
  -5.0248470e-01   8.9267745e-02
   5.1358343e-01   8.5968793e-02
   2.3196924e-02  -1.2162020e-01
  -5.4417125e-01   7.5034179e-02
   4.6740327e-01   9.7961650e-02
   8.4322564e-02  -1.2168415e-01
   6.6839531e-01  -5.9773942e-02
  -5.4266314e-01  -1.1869015e-01
   4.6342094e-02   1.5196182e-01
   4.6594530e-01  -1.3408773e-01
  -6.9409615e-01  -2.5653585e-02
   3.4454392e-01   1.4627044e-01
   1.7802192e-01  -1.5135732e-01
  -6.3147327e-01   8.5295673e-02
   5.9874490e-01   1.0055209e-01
  -1.2436326e-01  -1.5175845e-01
  -3.9535892e-01   1.4247399e-01
   6.9938576e-01  -4.7143541e-03
  -4.1759271e-01  -1.4028215e-01
  -1.0030145e-01   1.5185465e-01
   5.8243677e-01  -1.0666366e-01
  -6.4426537e-01  -7.7814734e-02
   2.0189717e-01   1.5105930e-01
   3.2145256e-01  -1.4753763e-01
  -6.8939078e-01   3.4832405e-02
   4.8679508e-01   1.3068622e-01
   2.2194213e-02  -1.5197918e-01
  -5.2359308e-01   1.2332590e-01
   6.7705882e-01   5.1208311e-02
  -2.7855254e-01  -1.4929988e-01
  -2.4554507e-01   1.5023675e-01
   6.6455560e-01  -6.3119469e-02
  -5.5008001e-01  -1.1670859e-01
   5.5996837e-02   1.5195062e-01
   4.5746347e-01  -1.3533483e-01
  -6.9557572e-01  -2.1943113e-02
   3.5372066e-01   1.4569424e-01
   1.6845188e-01  -1.5145303e-01
  -6.2602831e-01   8.8177309e-02
   6.0498916e-01   9.7982651e-02
  -1.3397541e-01  -1.5170800e-01
  -3.8637554e-01   1.4326017e-01
   6.9897593e-01  -8.4817136e-03
  -4.2638749e-01  -1.3931023e-01
  -9.0666206e-02   1.5188314e-01
   5.7564709e-01  -1.0898165e-01
  -6.4904394e-01  -7.4716396e-02
   2.1142476e-01   1.5091337e-01
   3.1216216e-01  -1.4797994e-01
  -6.8710951e-01   3.8457101e-02
   4.9498144e-01   1.2920878e-01
   1.2532575e-02  -1.5198249e-01
  -5.1576689e-01   1.2505417e-01
   6.8014327e-01   4.7708216e-02
  -2.8793571e-01  -1.4897230e-01
  -2.3607243e-01   1.5045111e-01
   6.6050600e-01  -6.6415236e-02
  -5.5736907e-01  -1.1465381e-01
   6.5648354e-02   1.5193650e-01
   4.4890661e-01  -1.3651921e-01
  -6.9682370e-01  -1.8214809e-02
   3.6285994e-01   1.4507564e-01
   1.5887144e-01  -1.5153705e-01
  -6.2040172e-01   9.0993317e-02
   6.1106725e-01   9.5343144e-02
  -1.4357959e-01  -1.5164945e-01
  -3.7734522e-01   1.4399733e-01
