  -1.8127056e+00   1.2808260e-01
  -1.5771182e+00  -1.2393919e-01
  -1.7175195e+00   1.4422111e-01
  -1.6629327e+00  -1.4266004e-01
  -1.6244806e+00   1.3693926e-01
  -1.7587142e+00  -1.4036679e-01
  -1.5462123e+00   1.1099886e-01
  -1.8497310e+00  -1.1380246e-01
  -1.4909795e+00   7.2545282e-02
  -1.9170690e+00  -6.5574257e-02
  -1.4623754e+00   2.7232714e-02
  -1.9440561e+00  -4.6015266e-03
  -1.4604577e+00  -2.0377157e-02
  -1.9237750e+00   5.7258997e-02
  -1.4851578e+00  -6.6282378e-02
  -1.8614230e+00   1.0800096e-01
  -1.5366388e+00  -1.0605518e-01
  -1.7726196e+00   1.3803629e-01
  -1.6119779e+00  -1.3419335e-01
  -1.6764911e+00   1.4375091e-01
  -1.7035477e+00  -1.4453692e-01
  -1.5885093e+00   1.2774059e-01
  -1.7993979e+00  -1.3195374e-01
  -1.5193694e+00   9.5678049e-02
  -1.8826529e+00  -9.5357755e-02
  -1.4753981e+00   5.3653639e-02
  -1.9342673e+00  -4.0307529e-02
  -1.4583154e+00   6.8504458e-03
  -1.9411185e+00   2.2549249e-02
  -1.5260958e+00  -1.5123904e-02
  -1.8817426e+00   3.6635008e-02
  -1.5397396e+00  -4.4402063e-02
  -1.8515853e+00   6.8973867e-02
  -1.5667710e+00  -7.0706353e-02
  -1.8061611e+00   9.3324872e-02
  -1.6061382e+00  -9.1901659e-02
  -1.7515891e+00   1.0728428e-01
  -1.6555061e+00  -1.0580531e-01
  -1.6943203e+00   1.1012305e-01
  -1.7111951e+00  -1.1042072e-01
  -1.6400449e+00   1.0257461e-01
  -1.7683054e+00  -1.0431038e-01
  -1.5933118e+00   8.6290425e-02
  -1.8208545e+00  -8.7122616e-02
  -1.5574153e+00   6.3354317e-02
  -1.8623433e+00  -6.0086649e-02
  -1.5342853e+00   3.5953078e-02
  -1.8870388e+00  -2.6051192e-02
  -1.5246722e+00   6.1843259e-03
  -1.8913716e+00   1.1041967e-02
  -1.5287159e+00  -2.3979022e-02
  -1.8747107e+00   4.6838570e-02
  -1.5463722e+00  -5.2591514e-02
  -1.8394773e+00   7.7152395e-02
  -1.5772165e+00  -7.7611225e-02
  -1.7906646e+00   9.8604894e-02
  -1.6198499e+00  -9.6872916e-02
  -1.7346424e+00   1.0927383e-01
  -1.6715291e+00  -1.0821869e-01
  -1.6777156e+00   1.0890932e-01
  -1.7282020e+00  -1.0977147e-01
  -1.6252527e+00   9.8575801e-02
  -1.7846263e+00  -1.0035497e-01
  -1.5814442e+00   8.0095815e-02
  -1.8345738e+00  -8.0046142e-02
  -1.5115139e+00  -9.0189945e-02
  -1.8124239e+00   1.2817083e-01
  -1.5773577e+00  -1.2402397e-01
  -1.7172197e+00   1.4423307e-01
  -1.6632208e+00  -1.4268812e-01
  -1.6242096e+00   1.3688454e-01
  -1.7590130e+00  -1.4032237e-01
  -1.5460021e+00   1.1089571e-01
  -1.8499867e+00  -1.1368310e-01
  -1.4908490e+00   7.2412648e-02
  -1.9172218e+00  -6.5398986e-02
  -1.4623285e+00   2.7086413e-02
  -1.9440668e+00  -4.4045859e-03
  -1.4604929e+00  -2.0524319e-02
  -1.9236407e+00   5.7439607e-02
  -1.4852765e+00  -6.6417825e-02
  -1.8611784e+00   1.0812991e-01
  -1.5368384e+00  -1.0616362e-01
  -1.7723232e+00   1.3809165e-01
  -1.6122420e+00  -1.3425613e-01
  -1.6761988e+00   1.4373233e-01
  -1.7038459e+00  -1.4453532e-01
  -1.5882611e+00   1.2766268e-01
  -1.7996857e+00  -1.3187627e-01
  -1.5191920e+00   9.5560063e-02
  -1.8828712e+00  -9.5210876e-02
  -1.4753036e+00   5.3513424e-02
  -1.9343619e+00  -4.0118361e-02
  -1.4583038e+00   6.7022954e-03
  -1.9410651e+00   2.2743832e-02
  -1.4678313e+00  -4.0664198e-02
  -1.9012642e+00   8.1212170e-02
  -1.5041835e+00  -8.4519527e-02
  -1.8251451e+00   1.2389964e-01
  -1.5666159e+00  -1.2000207e-01
  -1.7309450e+00   1.4345062e-01
  -1.4463617e+00  -1.6834535e-01
  -1.6304107e+00   2.1593286e-01
  -1.6737711e+00  -2.1812158e-01
  -1.4165536e+00   1.5356844e-01
  -1.9322990e+00  -1.5768482e-01
  -1.3086490e+00   5.3130708e-02
  -2.0544838e+00   7.8864512e-04
  -1.3091041e+00  -5.4085216e-02
  -1.9302688e+00   1.5878704e-01
  -1.4180581e+00  -1.5437898e-01
  -1.6714370e+00   2.1808604e-01
  -1.6326736e+00  -2.1612708e-01
  -1.4447059e+00   1.6759054e-01
  -1.8945109e+00  -1.7598742e-01
  -1.3180664e+00   7.0073206e-02
  -2.0512777e+00  -2.7273728e-02
  -1.3022516e+00  -3.7005183e-02
  -1.9645796e+00   1.3790690e-01
  -1.3926124e+00  -1.3956757e-01
  -1.7134718e+00   2.1728520e-01
  -1.5930798e+00  -2.1144539e-01
  -1.4753927e+00   1.8046512e-01
  -1.8542034e+00  -1.9114290e-01
  -1.3302876e+00   8.6741356e-02
  -2.0413932e+00  -5.4824346e-02
  -1.2980292e+00  -1.9899106e-02
  -1.9941991e+00   1.1480664e-01
  -1.3702653e+00  -1.2417871e-01
  -1.7559769e+00   2.1332492e-01
  -1.5553572e+00  -2.0440145e-01
  -1.5083182e+00   1.9189084e-01
  -1.8124561e+00  -2.0292410e-01
  -1.3454156e+00   1.0305592e-01
  -2.0251210e+00  -8.1433928e-02
  -1.3406946e+00  -2.4657355e-01
  -1.1814275e+00   1.6758521e-01
  -2.1187678e+00  -1.3069001e-01
  -1.0605842e+00  -5.2979845e-02
  -1.7333233e+00   2.9466123e-01
  -1.4702858e+00  -2.7828603e-01
  -1.1526796e+00   1.3453151e-01
  -2.1554420e+00  -6.6840989e-02
  -1.0955849e+00  -7.5016805e-02
  -1.6818141e+00   2.9399282e-01
  -1.5212180e+00  -2.8325072e-01
  -1.1565848e+00   1.2674059e-01
  -2.1542571e+00  -5.5517591e-02
  -1.1103510e+00  -7.6428099e-02
  -1.7002129e+00   2.8916912e-01
  -1.5107649e+00  -2.7694715e-01
  -1.1856123e+00   1.3881449e-01
  -2.1314969e+00  -8.6758040e-02
  -1.1134663e+00  -5.8197118e-02
  -1.7915114e+00   2.7292377e-01
  -1.4423516e+00  -2.5489406e-01
  -1.2568670e+00   1.7502278e-01
  -2.0507686e+00  -1.6225776e-01
  -1.1131707e+00  -1.6284388e-02
  -1.9560967e+00   2.1702544e-01
  -1.3257258e+00  -2.0779151e-01
  -1.3738231e+00   2.2864710e-01
  -1.8874493e+00  -2.4519505e-01
  -1.1132784e+00   3.5264729e-02
  -2.0928028e+00   1.2837884e-01
  -1.2227665e+00  -1.5779033e-01
  -1.4760830e+00   2.6617595e-01
  -1.1970484e+00  -3.2388255e-01
  -4.4721812e-02  -1.0089985e-01
   1.1193779e+00  -2.9721312e-01
   2.0085767e+00   3.1038952e-01
   5.4098189e-01   1.3197387e-01
  -6.6643818e-01   1.4963334e-01
  -2.2159777e+00   1.8921403e-01
  -9.6352548e-01  -2.4806580e-01
   3.1408129e-01  -1.1954515e-01
   1.6398343e+00  -3.9824873e-01
   1.3852936e+00   3.7578901e-01
   1.9605439e-01   1.0646386e-01
  -1.0125229e+00   2.5982731e-01
  -2.1611997e+00  -2.2665723e-01
  -6.4613394e-01  -1.4052931e-01
   5.2515098e-01  -1.2475721e-01
   1.9356523e+00  -3.3495934e-01
   1.1759512e+00   3.1018569e-01
   9.5328222e-02   9.5251531e-02
  -1.0107683e+00   2.4912964e-01
  -2.1768065e+00  -2.0770306e-01
  -6.9264651e-01  -1.3631980e-01
   3.7917797e-01  -9.9664379e-02
   1.5089126e+00  -3.8318616e-01
   1.5264487e+00   3.8482482e-01
   3.8474095e-01   1.0065628e-01
  -1.0111473e+00  -3.9861463e-01
   1.0016321e+00  -3.9643033e-01
   1.9052888e+00   4.3866520e-01
  -3.5613246e-01   2.3827865e-01
  -2.4518739e+00   7.6371451e-02
  -5.2728674e-01  -2.7321017e-01
   1.6664585e+00  -4.8563730e-01
   1.1796310e+00   4.3931504e-01
  -8.5408572e-01   3.6138330e-01
  -2.1102583e+00  -3.6217357e-01
   1.6760809e-01  -2.1705799e-01
   2.3536334e+00  -2.0529166e-01
   6.6425821e-01   3.0857862e-01
  -1.4491328e+00   4.8708648e-01
  -1.3661125e+00  -4.7711302e-01
   7.1754272e-01  -3.2323748e-01
   2.2946353e+00   2.5325310e-01
   7.8434045e-02   2.1242691e-01
  -2.1833033e+00   3.2467968e-01
  -8.0212273e-01  -3.4740459e-01
   1.2476166e+00  -4.5509695e-01
   1.5817808e+00   4.9127956e-01
  -5.8295694e-01   2.8741487e-01
  -2.4220644e+00  -1.3003053e-01
  -2.8415172e-01  -2.2839070e-01
   1.9939495e+00  -4.1021550e-01
   9.3705587e-01   3.8164999e-01
  -1.0800176e+00   4.1487032e-01
  -1.7986634e+00  -4.6491544e-01
  -7.7342407e-01  -4.6693951e-01
   2.0237782e+00  -4.7266745e-01
   7.2288201e-01   4.3524987e-01
  -2.0300500e+00   4.6275600e-01
  -7.4010035e-01  -4.2850286e-01
   1.9210383e+00  -4.8961120e-01
   8.4721947e-01   4.3806332e-01
  -1.5803800e+00   5.3444456e-01
  -1.1485981e+00  -4.8522744e-01
   1.0935706e+00  -4.7575292e-01
   1.6410833e+00   5.3265888e-01
  -8.2827286e-01   4.3726880e-01
  -1.9377704e+00  -4.8689673e-01
   7.4358296e-01  -4.3344294e-01
   2.0133043e+00   4.7193823e-01
  -7.5385679e-01   4.5245689e-01
  -1.9500291e+00  -5.0571731e-01
   8.7067385e-01  -5.1753675e-01
   1.6735079e+00   6.0092032e-01
  -1.2029372e+00   6.3437246e-01
  -1.1677714e+00  -6.2820828e-01
   1.7064479e+00  -5.9242281e-01
   8.5487753e-01   5.0990948e-01
  -1.9644779e+00   4.9998695e-01
  -7.4639995e-01  -4.4945433e-01
   2.0243598e+00  -4.6802866e-01
   7.3520776e-01   4.3180660e-01
  -1.9605958e+00   4.8081158e-01
  -8.0823770e-01  -4.3460686e-01
   1.6976334e+00  -5.2796735e-01
  -4.7733994e-01  -5.2931549e-01
   2.8912745e+00   2.8090694e-02
  -5.5582883e-01   5.5183079e-01
  -1.7548935e+00  -6.6130384e-01
   1.6638398e+00  -6.8485004e-01
   6.0662156e-01   5.6817772e-01
  -2.8803298e+00   6.4593188e-02
   4.2585074e-01  -5.1655456e-01
   1.9783665e+00   5.8947265e-01
  -1.4517983e+00   7.2256535e-01
  -7.2921482e-01  -6.1060461e-01
   2.8173006e+00  -1.5377512e-01
  -2.9513081e-01   4.9067461e-01
  -2.1806687e+00  -5.1058838e-01
   1.2727022e+00  -7.3047714e-01
   8.4970532e-01   6.5088840e-01
  -2.7050458e+00   2.4368851e-01
   1.5213071e-01  -4.7237635e-01
   2.3757576e+00   4.2353529e-01
  -1.1110266e+00   7.1500336e-01
  -9.8362492e-01  -6.8869491e-01
   2.5398857e+00  -3.4128064e-01
   1.2929177e-02   4.6559527e-01
  -2.5678418e+00  -3.2615290e-01
   9.6207120e-01  -6.8323383e-01
   1.1348478e+00   7.1863412e-01
  -2.3460302e+00   4.3748757e-01
  -1.7530441e-01  -4.7459494e-01
   2.7255125e+00   2.2959403e-01
  -8.3090668e-01   6.4491755e-01
  -1.2983593e+00  -7.3091329e-01
  -1.4191521e-01  -6.2266207e-01
   2.4458461e+00   4.9142092e-01
  -1.9613623e+00   6.8717306e-01
  -9.6110052e-02  -6.2455091e-01
   2.3443821e+00   5.3833419e-01
  -2.1074152e+00   6.3522538e-01
  -1.8522909e-02  -6.2419220e-01
   2.1821509e+00   6.0620713e-01
  -2.2795565e+00   5.6627418e-01
   6.5476813e-02  -6.2444183e-01
   2.0167545e+00   6.6833212e-01
  -2.4119580e+00   5.0773907e-01
   1.2726557e-01  -6.2399489e-01
   1.9107815e+00   7.0293599e-01
  -2.4666551e+00   4.8001708e-01
   1.4840729e-01  -6.1934592e-01
   1.8948290e+00   7.0482437e-01
  -2.4361287e+00   4.8973269e-01
   1.2297977e-01  -6.0989479e-01
   1.9705584e+00   6.7542914e-01
  -2.3272986e+00   5.3403614e-01
   5.6353556e-02  -6.0055778e-01
   2.1162891e+00   6.1923855e-01
  -2.1669228e+00   5.9916028e-01
  -3.0918383e-02  -5.9900241e-01
   2.2825087e+00   5.5239899e-01
  -2.0087353e+00   6.6091722e-01
  -1.0668428e-01  -6.0671553e-01
   2.4109623e+00   4.9978718e-01
  -1.9084367e+00   6.9919303e-01
  -1.4565171e-01  -6.1689769e-01
   2.4663507e+00   4.7896650e-01
   1.7683377e-01  -8.5586683e-01
   9.3994854e-01   9.8169274e-01
  -3.4109636e+00  -1.4112283e-01
   2.2265038e+00  -6.7191316e-01
  -2.7154251e-01   8.7206251e-01
  -7.8408129e-01  -9.7244121e-01
   3.3083087e+00   2.0712233e-01
  -2.5450551e+00   5.4455764e-01
   3.6835624e-01  -8.9295995e-01
   6.5187749e-01   9.5420998e-01
  -3.1627050e+00  -2.8169613e-01
   2.8235604e+00  -4.3004833e-01
  -4.6998926e-01   9.1664227e-01
  -5.3534254e-01  -9.3135634e-01
   2.9676905e+00   3.6910159e-01
  -3.0506451e+00   3.3291502e-01
   5.7969590e-01  -9.4067576e-01
   4.2923966e-01   9.0713808e-01
  -2.7197889e+00  -4.7305935e-01
   3.2255313e+00  -2.5107295e-01
  -7.0164194e-01   9.6213830e-01
  -3.2986193e-01  -8.8429017e-01
   2.4234641e+00   5.9372767e-01
  -3.3534628e+00   1.8035748e-01
   8.4201678e-01  -9.7745814e-01
   2.3416350e-01   8.6503984e-01
  -2.0951616e+00  -7.2241873e-01
   3.4408287e+00  -1.1669266e-01
  -1.0100948e+00   9.8148980e-01
  -1.3971318e-01  -8.5112227e-01
   1.7637239e+00   8.3904313e-01
  -3.4918953e+00   5.6866090e-02
   1.2176510e+00  -9.6597570e-01
   3.4492563e+00  -5.0596402e-02
  -1.1583703e+00   9.5979440e-01
  -1.1763560e-01  -8.2044614e-01
   1.7907306e+00   8.2177687e-01
  -3.4195796e+00   9.4024816e-02
   1.0198433e+00  -9.6658905e-01
   1.8690201e-01   8.2921944e-01
  -2.0163237e+00  -7.4361306e-01
   3.3719865e+00  -1.3862778e-01
  -9.0016646e-01   9.6389999e-01
  -2.5583615e-01  -8.4117876e-01
   2.2433787e+00   6.5702679e-01
  -3.3055807e+00   1.8544481e-01
   7.9499910e-01  -9.5463095e-01
   3.2527699e-01   8.5575420e-01
  -2.4620538e+00  -5.6934080e-01
   3.2186202e+00  -2.3583500e-01
  -7.0049756e-01   9.4083962e-01
  -3.9630834e-01  -8.7240984e-01
   2.6644814e+00   4.8593953e-01
  -3.1088108e+00   2.9133028e-01
   6.1373964e-01  -9.2409099e-01
   4.6999607e-01   8.9051330e-01
  -2.8451348e+00  -4.0968078e-01
   2.9740894e+00  -3.5340332e-01
  -5.3273190e-01   9.0575626e-01
  -5.4730535e-01  -9.0919747e-01
   3.0008701e+00   3.4140317e-01
  -2.8136313e+00   4.2314774e-01
   4.5616192e-01  -8.8710144e-01
   6.2925924e-01   9.2733850e-01
  -3.1308851e+00  -2.8064181e-01
   2.6286546e+00  -5.0083671e-01
   2.7206195e+00  -3.5656087e-01
  -2.9437557e-01   6.3778668e-01
  -1.6314347e+00  -7.7860291e-01
   2.6257317e+00  -3.9770970e-01
  -2.2550433e-01   6.1532610e-01
  -1.8016462e+00  -7.2695248e-01
   2.4234705e+00  -4.8663437e-01
  -9.5457871e-02   5.9234900e-01
  -2.0782589e+00  -6.2818407e-01
   2.1296055e+00  -6.0817752e-01
   6.9220427e-02   5.9002663e-01
  -2.3796286e+00  -5.0541530e-01
   1.8410697e+00  -7.1395308e-01
   2.0808840e-01   6.1106416e-01
  -2.6001282e+00  -4.0911919e-01
   1.6513258e+00  -7.7287470e-01
   2.8725216e-01   6.3472968e-01
  -2.7115828e+00  -3.6014162e-01
   1.5783083e+00  -7.9504292e-01
   3.0586253e-01   6.4806097e-01
  -2.7293854e+00  -3.5716995e-01
   1.6164370e+00  -7.9105913e-01
   2.6667844e-01   6.4914233e-01
  -2.6541458e+00  -4.0002687e-01
   1.7751084e+00  -7.5254816e-01
   1.6942660e-01   6.4182253e-01
  -2.4625359e+00  -4.9252427e-01
   2.0571479e+00  -6.5966813e-01
   2.4169210e-02   6.3564984e-01
  -2.1577622e+00  -6.2134566e-01
   2.3789752e+00  -5.2970938e-01
  -1.2910491e-01   6.3926162e-01
   1.8788100e+00  -6.2767383e-01
   4.7058125e-01   5.3438739e-01
  -2.8975087e+00  -4.2814004e-02
   5.9041077e-01  -5.6972412e-01
   1.6679705e+00   6.8771556e-01
  -1.7823757e+00   6.5725769e-01
  -5.2653485e-01  -5.4968683e-01
   2.9031379e+00   2.6034453e-03
  -5.3381470e-01   5.5183721e-01
  -1.7695235e+00  -6.6094595e-01
   1.6804707e+00  -6.8466140e-01
   5.8350505e-01   5.6743750e-01
  -2.8987237e+00   3.7934463e-02
   4.7735382e-01  -5.3612265e-01
   1.8673794e+00   6.3134721e-01
  -1.5874646e+00   7.0559394e-01
  -6.3483895e-01  -5.8501577e-01
   2.8862497e+00  -7.4033241e-02
  -4.2725189e-01   5.2402985e-01
  -1.9502571e+00  -6.0378057e-01
   1.5125155e+00  -7.1919017e-01
   6.7669111e-01   6.0012699e-01
  -2.8702702e+00   1.0320745e-01
   3.8656656e-01  -5.1541596e-01
   2.0147470e+00   5.8091344e-01
  -1.4564368e+00   7.2721740e-01
  -7.0882480e-01  -6.1197725e-01
   2.8544773e+00  -1.2551945e-01
  -3.5512249e-01   5.0941967e-01
  -2.0630448e+00  -5.6301406e-01
   1.4154758e+00  -7.3179875e-01
   1.2892477e+00  -6.4083622e-01
   1.1005043e+00   6.0882804e-01
  -1.7488055e+00   5.7673070e-01
  -8.4630233e-01  -4.9769124e-01
   1.9251253e+00  -5.0652630e-01
   7.9258058e-01   4.5114033e-01
  -1.8543639e+00   5.0970052e-01
  -8.9197963e-01  -4.4987509e-01
   1.4994435e+00  -5.3579953e-01
   1.2160962e+00   5.0032885e-01
  -1.0494620e+00   4.7241537e-01
  -1.6800951e+00  -5.3365988e-01
   8.3723287e-01  -4.4973974e-01
   1.8957855e+00   5.0713885e-01
  -8.1791266e-01   4.7441133e-01
  -1.8380208e+00  -5.4387300e-01
   9.7663250e-01  -5.6215728e-01
   1.4817029e+00   6.3379089e-01
  -1.3863533e+00   6.4147086e-01
  -1.0327884e+00  -5.8572006e-01
   1.8000122e+00  -5.5895037e-01
   8.2841188e-01   4.8466985e-01
  -1.9163609e+00   5.0515910e-01
  -8.1062119e-01  -4.4951525e-01
   1.7761180e+00  -5.2266785e-01
   9.6360179e-01   4.5915306e-01
  -1.3469199e+00   5.2130768e-01
  -1.3634391e+00  -5.2351451e-01
   9.5454072e-01  -4.5780892e-01
   1.7863475e+00   5.2109598e-01
   8.2804173e-01  -4.2565981e-01
   1.9700582e+00   4.6805004e-01
  -6.6797228e-01   3.9144627e-01
  -2.1852614e+00  -3.8074125e-01
   4.8945782e-01  -3.2772109e-01
   2.4332065e+00   1.9893851e-01
  -5.2226874e-02   2.4850815e-01
  -2.4728591e+00   1.4912583e-01
  -4.4525322e-01  -3.1202345e-01
   2.2117175e+00  -3.6485887e-01
   6.5433909e-01   3.8493959e-01
  -1.9808012e+00   4.6353266e-01
  -8.2266012e-01  -4.2326422e-01
   1.5819749e+00  -5.3007677e-01
   1.1576714e+00   4.8203695e-01
  -1.0667418e+00   4.6578845e-01
  -1.6847545e+00  -5.2482400e-01
   7.8700795e-01  -4.1911870e-01
   2.0199821e+00   4.5226905e-01
  -6.4153846e-01   3.8342235e-01
  -2.2249193e+00  -3.5906890e-01
   4.3831339e-01  -3.1110804e-01
   2.4769334e+00   1.4497636e-01
   5.6439077e-02   2.4929006e-01
  -2.4347374e+00   1.9884720e-01
  -4.8594431e-01  -3.2807367e-01
   2.1982555e+00  -3.7577815e-01
   6.5442968e-01   3.9032309e-01
  -2.0150520e+00   4.5548819e-01
   1.7388606e-01  -1.6080242e-01
   1.9363409e+00  -3.7468078e-01
   1.0992069e+00   3.4484063e-01
  -5.4151252e-01   1.9871793e-01
  -2.3476642e+00   1.2036924e-01
  -7.6120097e-01  -2.5433655e-01
   9.0349777e-01  -2.8869319e-01
   2.2088247e+00   2.4326665e-01
   4.1773850e-01   1.7671231e-01
  -1.2352924e+00   3.8809806e-01
  -1.7346478e+00  -4.2725521e-01
   2.7982768e-02  -1.5764811e-01
   1.7898295e+00  -4.1631379e-01
   1.1971956e+00   3.7615645e-01
  -4.4697750e-01   1.8056934e-01
  -2.2444004e+00   2.1851435e-01
  -8.7278324e-01  -2.8102738e-01
   7.9306253e-01  -2.6201019e-01
   2.3228137e+00   1.5004377e-01
   5.1495664e-01   1.9285138e-01
  -1.1238022e+00   3.5257944e-01
  -1.8994808e+00  -3.8681914e-01
  -1.3828264e-01  -1.5962253e-01
   1.6183632e+00  -4.4080066e-01
   1.3219331e+00   4.1211195e-01
  -3.5794456e-01   1.7091639e-01
  -2.1383719e+00   2.8569847e-01
  -7.1360663e-01  -3.9914055e-02
  -8.4024139e-01   1.0010559e-01
  -2.1418303e+00   1.9229983e-01
  -1.0879748e+00  -2.2500368e-01
  -5.9447737e-01  -1.9001599e-02
  -6.5092469e-01   3.9890359e-02
  -1.4285243e+00   3.4141720e-01
  -1.6667381e+00  -3.6039884e-01
  -6.6613074e-01  -6.3478191e-02
  -3.4478274e-01  -3.1023375e-02
   1.4106487e-01  -3.7218808e-02
   4.9938906e-01  -3.2706887e-02
   1.0026788e+00  -1.9351022e-01
   2.2331413e+00   1.0469651e-01
   8.7658754e-01   1.2683955e-01
   5.9030195e-01   6.0815510e-04
   8.6255017e-01  -1.2063752e-01
   2.2156202e+00  -1.2860576e-01
   1.0204471e+00   2.0234638e-01
   4.9552545e-01   3.5067619e-02
   9.8798330e-02   3.9307070e-02
  -3.8749213e-01   3.2434143e-02
  -7.6334525e-01   9.5566171e-02
  -2.0480345e+00   2.5915038e-01
  -1.1448989e+00  -2.5874963e-01
  -1.2591193e+00   1.4851127e-01
  -2.0698946e+00  -1.2471427e-01
  -1.1605033e+00  -2.0441058e-02
  -1.9741281e+00   1.9259814e-01
  -1.3303429e+00  -1.8824218e-01
  -1.4765005e+00   2.4469626e-01
  -1.7756908e+00  -2.6013000e-01
  -1.1841100e+00   8.2596709e-02
  -2.1324018e+00   5.8164859e-03
  -1.1884079e+00  -8.8385165e-02
  -1.7564916e+00   2.6325098e-01
  -1.4918935e+00  -2.4886995e-01
  -1.3178543e+00   1.8198527e-01
  -1.9915652e+00  -1.8282995e-01
  -1.1598501e+00   1.4052220e-02
  -2.0575376e+00   1.3604093e-01
  -1.2689166e+00  -1.5465942e-01
  -1.5607647e+00   2.6311546e-01
  -1.6760549e+00  -2.7032214e-01
  -1.2123382e+00   1.1363818e-01
  -2.1198275e+00  -5.6758219e-02
  -1.1698374e+00  -5.6802531e-02
  -1.8618973e+00   2.3918954e-01
  -1.4109309e+00  -2.2307384e-01
  -1.3895128e+00   2.1470644e-01
  -1.8913238e+00  -2.2930493e-01
  -1.1665059e+00   4.7789628e-02
  -2.1108135e+00   7.4087062e-02
  -1.2225209e+00  -1.2230971e-01
  -1.6500775e+00   2.7050913e-01
  -1.5848277e+00  -2.6634446e-01
  -1.2545593e+00   1.4554927e-01
  -2.0754929e+00  -1.1916966e-01
  -1.5901407e+00   1.7974642e-01
  -1.7512112e+00  -1.8593645e-01
  -1.4525469e+00   1.2826426e-01
  -1.9209997e+00  -1.2973886e-01
  -1.3771381e+00   5.4766901e-02
  -2.0094892e+00  -2.2321418e-02
  -1.3657872e+00  -2.5208918e-02
  -1.9675252e+00   9.3667870e-02
  -1.4166244e+00  -1.0238941e-01
  -1.8186344e+00   1.7287536e-01
  -1.5327429e+00  -1.6463359e-01
  -1.6387566e+00   1.8701562e-01
  -1.6984388e+00  -1.8953541e-01
  -1.4867408e+00   1.4645828e-01
  -1.8764634e+00  -1.5278673e-01
  -1.3921244e+00   7.7237558e-02
  -1.9963768e+00  -5.6402488e-02
  -1.3628406e+00  -1.9101579e-03
  -1.9931727e+00   6.1835865e-02
  -1.3951067e+00  -8.0849611e-02
  -1.8686487e+00   1.5606924e-01
  -1.4928248e+00  -1.4922958e-01
  -1.6898947e+00   1.8960081e-01
  -1.6469782e+00  -1.8777642e-01
  -1.5259001e+00   1.6230720e-01
  -1.8270376e+00  -1.7051631e-01
  -1.4127130e+00   9.8933738e-02
  -1.9724094e+00  -8.8644349e-02
  -1.3649566e+00   2.1404988e-02
  -2.0081183e+00   2.7978064e-02
  -1.3792153e+00  -5.8486009e-02
  -1.9141384e+00   1.3384537e-01
  -1.4577827e+00  -1.3137721e-01
  -1.7425369e+00   1.8691134e-01
  -1.5978890e+00  -1.8122912e-01
  -1.7766632e+00   1.1007238e-01
  -1.6277435e+00  -1.0784650e-01
  -1.7125594e+00   1.1778994e-01
  -1.6880328e+00  -1.1729536e-01
  -1.6499937e+00   1.1277877e-01
  -1.7523617e+00  -1.1460226e-01
