  -4.2546570e-01   3.5885101e-01
   1.5048483e-01  -3.4594549e-01
   9.3580311e-02   3.4393289e-01
  -3.5800404e-01  -3.5629719e-01
   6.6663689e-01   3.5273642e-01
  -9.4532363e-01  -2.8089464e-01
   1.0908338e+00   1.5790238e-01
  -1.1307490e+00  -3.7395829e-02
   1.1240968e+00  -7.7406430e-02
  -1.0566249e+00   2.0172560e-01
   8.6135202e-01  -3.1445043e-01
  -5.5763812e-01   3.5937468e-01
   2.6189178e-01  -3.5143186e-01
  -1.0068620e-02   3.4258490e-01
  -2.3948626e-01  -3.5024372e-01
   5.3134091e-01   3.5989418e-01
  -8.3865081e-01  -3.2130690e-01
   1.0460229e+00   2.1233454e-01
  -1.1215872e+00  -8.7323285e-02
   1.1316038e+00  -2.7839165e-02
  -1.0970993e+00   1.4736329e-01
   9.6313043e-01  -2.7166081e-01
  -6.9287729e-01   3.4984664e-01
   3.8228889e-01  -3.5733751e-01
  -1.1416210e-01   3.4457173e-01
  -1.2955843e-01  -3.4511813e-01
   4.0055213e-01   3.5803619e-01
  -7.1219562e-01  -3.4734218e-01
   9.7565790e-01   2.6458802e-01
  -1.1013011e+00  -1.3958762e-01
   1.1320698e+00   2.0770595e-02
  -1.1194570e+00   9.4744607e-02
   1.0375167e+00  -2.2016245e-01
  -8.2129863e-01   3.2603331e-01
   5.1193944e-01  -3.6005446e-01
  -2.2307256e-01   3.4938681e-01
  -2.5025240e-02  -3.4266878e-01
   2.7874894e-01   3.5232856e-01
  -5.7724662e-01  -3.5874159e-01
   8.7766146e-01   3.0901117e-01
  -1.0638799e+00  -1.9382252e-01
   1.1257115e+00   7.0102771e-02
  -1.1299380e+00   4.4521064e-02
   1.0857058e+00  -1.6576484e-01
  -9.3142745e-01   2.8750501e-01
   6.4704627e-01  -3.5453528e-01
  -3.4021921e-01   3.5546874e-01
   7.8405075e-02  -3.4353426e-01
   1.6617032e-01   3.4662256e-01
  -4.4417807e-01  -3.5934245e-01
   7.5678131e-01   3.4021462e-01
  -1.0027286e+00  -2.4737381e-01
   1.1097909e+00   1.2152123e-01
  -1.1326257e+00  -4.2315990e-03
   1.1134615e+00  -1.1237362e-01
  -1.0153342e+00   2.3828257e-01
   7.7909401e-01  -3.3586954e-01
  -4.6691568e-01   3.5978108e-01
   1.8522465e-01  -3.4750127e-01
   6.0248501e-02   3.4314340e-01
  -3.1910366e-01  -3.5442816e-01
   6.2341034e-01   3.5632686e-01
  -9.1396867e-01  -2.9515138e-01
   1.0789662e+00   1.7525432e-01
  -1.1287515e+00  -5.3133410e-02
   6.3105969e-01   2.9993188e-01
  -7.7777214e-01  -2.7404213e-01
   8.7844320e-01   2.2607593e-01
  -9.1776045e-01  -1.7751604e-01
   9.1137290e-01   1.4551766e-01
  -8.7458284e-01  -1.3530006e-01
   8.0890331e-01   1.4538257e-01
  -7.0745528e-01  -1.6966016e-01
   5.7558528e-01   1.9763249e-01
  -4.4824618e-01  -2.2227488e-01
   3.6207319e-01   2.4353676e-01
  -3.3128948e-01  -2.6261273e-01
   3.5825258e-01   2.8044590e-01
  -4.4254133e-01  -2.9601383e-01
   5.7586335e-01   3.0241694e-01
  -7.2795151e-01  -2.8667520e-01
   8.4932956e-01   2.4471849e-01
  -9.0993324e-01  -1.9375060e-01
   9.1771774e-01   1.5463133e-01
  -8.9098133e-01  -1.3647807e-01
   8.3636205e-01   1.3967168e-01
  -7.4847003e-01  -1.5987240e-01
   6.2503009e-01   1.8774719e-01
  -4.9092980e-01  -2.1383479e-01
   3.8712276e-01   2.3617142e-01
  -3.3577671e-01  -2.5590538e-01
   3.4182831e-01   2.7413428e-01
  -4.0569808e-01  -2.9091512e-01
   5.2336535e-01   3.0193804e-01
  -6.7391127e-01  -2.9562676e-01
   8.1185084e-01   2.6216642e-01
  -8.9514857e-01  -2.1167020e-01
   9.1970140e-01   1.6655701e-01
  -9.0387383e-01  -1.4047492e-01
   8.5947906e-01   1.3623160e-01
  -7.8454364e-01  -1.5110024e-01
   6.7287673e-01   1.7752416e-01
  -5.3782095e-01  -2.0488962e-01
   4.1917678e-01   2.2846791e-01
  -3.4776988e-01  -2.4900805e-01
   3.3296565e-01   2.6767334e-01
  -3.7602569e-01  -2.8514914e-01
   4.7544314e-01   2.9920932e-01
  -6.1821984e-01  -3.0080140e-01
   7.6679094e-01   2.7725602e-01
  -8.7248710e-01  -2.3041328e-01
   9.1651945e-01   1.8107150e-01
  -9.1318844e-01  -1.4736193e-01
   8.7867716e-01   1.3532749e-01
  -8.1563834e-01  -1.4388264e-01
   7.1732274e-01   1.6734511e-01
  -5.8700713e-01  -1.9539745e-01
   4.5762469e-01   2.2037160e-01
  -3.6720370e-01  -2.4186701e-01
   3.3165627e-01   2.6108164e-01
  -3.5379862e-01  -2.7900817e-01
   4.3344038e-01   2.9491893e-01
  -5.6345183e-01  -3.0254423e-01
   7.1578490e-01   2.8907552e-01
  -8.4142164e-01  -2.4888876e-01
   9.0718077e-01   1.9775703e-01
  -9.1858678e-01  -1.5713522e-01
   8.9426107e-01   1.3714545e-01
  -8.4205666e-01  -1.3866673e-01
   7.5722826e-01   1.5774059e-01
  -6.3627012e-01  -1.8541105e-01
   5.0142270e-01   2.1182089e-01
  -3.9390334e-01  -2.3442844e-01
   3.3787579e-01   2.5433497e-01
  -3.3911586e-01  -2.7265733e-01
   4.5640200e-01   2.5758497e-01
  -4.7595071e-01  -2.7284889e-01
   5.4183456e-01   2.8294599e-01
  -6.3948421e-01  -2.8204862e-01
   7.4056260e-01   2.6476335e-01
  -8.1384202e-01  -2.3433096e-01
   8.4425435e-01   2.0323323e-01
  -8.3462483e-01  -1.8322287e-01
   7.9191977e-01   1.7901961e-01
  -7.2042687e-01  -1.8872888e-01
   6.2855370e-01   2.0623986e-01
  -5.3781162e-01  -2.2560023e-01
   4.7486924e-01   2.4425672e-01
  -4.5651934e-01  -2.6142595e-01
   4.8752821e-01   2.7584220e-01
  -5.6267621e-01  -2.8398165e-01
   6.6408347e-01   2.7954845e-01
  -7.6112307e-01  -2.5845375e-01
   8.2490081e-01   2.2659087e-01
  -8.4530167e-01  -1.9725870e-01
   8.2740356e-01   1.8079886e-01
  -7.7761738e-01  -1.8022451e-01
   7.0019369e-01   1.9238920e-01
  -6.0618209e-01  -2.1075444e-01
   5.1975003e-01   2.3006605e-01
  -4.6623358e-01  -2.4843417e-01
   4.5937827e-01   2.6512609e-01
  -5.0157780e-01  -2.7850735e-01
   5.8502197e-01   2.8432301e-01
  -6.8844016e-01  -2.7608458e-01
   7.7976385e-01   2.5151645e-01
  -8.3351259e-01  -2.1900807e-01
   8.4425426e-01   1.9202376e-01
  -8.1845372e-01  -1.7927134e-01
   7.6177226e-01   1.8214370e-01
  -6.7897940e-01  -1.9638179e-01
   5.8422145e-01   2.1530274e-01
  -5.0355176e-01  -2.3447638e-01
   4.6020097e-01   2.5252351e-01
  -4.6496331e-01  -2.6865698e-01
   5.1794682e-01   2.8077232e-01
  -6.0852032e-01  -2.8387827e-01
   7.1210440e-01   2.7167028e-01
  -7.9624273e-01  -2.4411994e-01
   8.3971666e-01   2.1175466e-01
  -8.4121840e-01  -1.8760153e-01
   8.0782408e-01   1.7862408e-01
  -7.4445291e-01  -1.8469783e-01
   6.5704247e-01   2.0061767e-01
  -5.6305141e-01  -2.1984966e-01
   4.8945902e-01   2.3882350e-01
  -4.5684632e-01  -2.5651340e-01
   4.7323190e-01   2.7198175e-01
  -5.3643996e-01  -2.8255459e-01
   6.3277688e-01   2.8256671e-01
  -7.3464744e-01  -2.6635960e-01
   8.1039295e-01   2.3644998e-01
  -8.4358895e-01  -2.0498298e-01
   8.3629026e-01   1.8404175e-01
  -7.9555453e-01  -1.7882375e-01
   7.2575909e-01   1.8779844e-01
  -6.3469106e-01  -2.0501756e-01
   5.4303685e-01   2.2437096e-01
  -4.7766973e-01  -2.4310057e-01
   4.5621494e-01   2.6038888e-01
  -4.8411216e-01  -2.7505372e-01
   5.5681547e-01   2.8376347e-01
  -6.5736351e-01  -2.8032729e-01
   7.5568098e-01   2.6024752e-01
  -8.2212117e-01  -2.2869887e-01
   2.8978125e-01   2.0685292e-01
  -1.3594705e-01  -2.2266787e-01
   1.2886258e-02   2.2856637e-01
   1.0695592e-01  -2.2481406e-01
  -2.5196853e-01   2.1122767e-01
   4.3994629e-01  -1.8710184e-01
  -6.4276380e-01   1.4784258e-01
   7.8726180e-01  -9.4051960e-02
  -8.5684102e-01   4.1130610e-02
   8.7278658e-01   6.9329491e-03
  -8.4290052e-01  -5.6014297e-02
   7.5340047e-01   1.1035232e-01
  -5.8636596e-01  -1.6133467e-01
   3.8070596e-01   1.9540156e-01
  -2.0541573e-01  -2.1625236e-01
   7.0504117e-02   2.2692236e-01
   4.7231384e-02  -2.2785451e-01
  -1.7663923e-01   2.1909725e-01
   3.4319384e-01  -2.0029094e-01
  -5.4690391e-01   1.6933101e-01
   7.2713228e-01  -1.2104706e-01
  -8.3095648e-01   6.6143872e-02
   8.7070322e-01  -1.6126926e-02
  -8.6353996e-01  -3.1583783e-02
   8.0589655e-01   8.3402121e-02
  -6.7689918e-01  -1.3814314e-01
   4.8007156e-01   1.8095372e-01
  -2.8480890e-01  -2.0744127e-01
   1.3215201e-01   2.2296938e-01
  -9.5803054e-03  -2.2859203e-01
  -1.1059760e-01   2.2456527e-01
   2.5669103e-01  -2.1069425e-01
  -4.4581357e-01   1.8623323e-01
   6.4795531e-01  -1.4645136e-01
  -7.9018197e-01   9.2476416e-02
   8.5794593e-01  -3.9713154e-02
  -8.7258413e-01  -8.2819194e-03
   8.4128508e-01   5.7489754e-02
  -7.4973184e-01  -1.1193467e-01
   5.8064423e-01   1.6255855e-01
  -3.7509314e-01  -1.9614930e-01
   2.0108627e-01   2.1669486e-01
  -6.7046602e-02  -2.2708271e-01
  -5.0618380e-02   2.2774080e-01
   1.8077124e-01  -2.1870342e-01
  -3.4860484e-01   1.9960079e-01
   5.5277156e-01  -1.6820406e-01
  -7.3118556e-01   1.1948764e-01
   8.3285460e-01  -6.4641495e-02
  -8.7111333e-01   1.4772068e-02
   8.6267285e-01   3.2973845e-02
  -8.0333403e-01  -8.4956871e-02
   6.7205836e-01   1.3960187e-01
  -4.7414812e-01  -1.8189404e-01
   2.7987440e-01   2.0802134e-01
  -1.2838199e-01  -2.2326304e-01
   6.2768725e-03   2.2861012e-01
   1.1425944e-01  -2.2430878e-01
  -2.6144924e-01   2.1015290e-01
   4.5169387e-01  -1.8535292e-01
  -6.5308852e-01   1.4504759e-01
   7.9303853e-01  -9.0903969e-02
  -8.5900857e-01   3.8300740e-02
   8.7234588e-01   9.6315450e-03
  -8.3962189e-01  -5.8970032e-02
   7.4599636e-01   1.1351441e-01
  -5.7489070e-01  -1.6376587e-01
   3.6951233e-01   1.9688692e-01
  -1.9679126e-01  -2.1712903e-01
   6.3602333e-02   2.2723503e-01
   1.6194755e-01   1.5436678e-01
   1.6137101e-01  -1.5439345e-01
  -4.8547482e-01   1.2010608e-01
   6.7827557e-01  -2.9511117e-02
  -6.1642755e-01  -7.8842085e-02
   3.3405006e-01   1.4176330e-01
  -7.1460681e-03  -1.5798826e-01
  -3.1938615e-01   1.4321593e-01
   6.0770933e-01  -8.3024818e-02
  -6.8115711e-01  -2.4531157e-02
   4.9877808e-01   1.1732171e-01
  -1.7613339e-01  -1.5367821e-01
  -1.4722333e-01   1.5501561e-01
   4.7245346e-01  -1.2264241e-01
  -6.7501890e-01   3.4254024e-02
   6.2432800e-01   7.4735250e-02
  -3.4810051e-01  -1.4029323e-01
   2.0884777e-02   1.5793766e-01
   3.0525905e-01  -1.4454143e-01
  -5.9885484e-01   8.6950227e-02
   6.8343077e-01   1.9709321e-02
  -5.1128788e-01  -1.1450516e-01
   1.9034825e-01   1.5292569e-01
   1.3311870e-01  -1.5557446e-01
  -4.5923165e-01   1.2504566e-01
   6.7129110e-01  -3.8950504e-02
  -6.3176312e-01  -7.0547910e-02
   3.6210756e-01   1.3874575e-01
  -3.4639226e-02  -1.5783699e-01
  -2.9109938e-01   1.4580095e-01
   5.8953506e-01  -9.0777259e-02
  -6.8521214e-01  -1.4857862e-02
   5.2349557e-01   1.1155010e-01
  -2.0458383e-01  -1.5210946e-01
  -1.1906175e-01   1.5607094e-01
   4.4583993e-01  -1.2732039e-01
  -6.6709822e-01   4.3596272e-02
   6.3873587e-01   6.6284791e-02
  -3.7606577e-01  -1.3711547e-01
   4.8419025e-02   1.5768530e-01
   2.7691076e-01  -1.4699657e-01
  -5.7975566e-01   9.4499211e-02
   6.8649518e-01   9.9835341e-03
  -5.3536847e-01  -1.0845785e-01
   2.1883141e-01   1.5122998e-01
   1.0505533e-01  -1.5650633e-01
  -4.3230595e-01   1.2947217e-01
   6.6244511e-01  -4.8187545e-02
  -6.4524934e-01  -6.1950055e-02
   3.8996773e-01   1.3539633e-01
  -6.2232713e-02  -1.5748129e-01
  -2.6269755e-01   1.4812960e-01
   5.6952628e-01  -9.8109297e-02
  -6.8727515e-01  -5.0935696e-03
   5.4687614e-01   1.0523122e-01
  -2.3308234e-01  -1.5028783e-01
  -9.1100247e-02   1.5688222e-01
   4.1865399e-01  -1.3150731e-01
  -6.5733511e-01   5.2720907e-02
   6.5130608e-01   5.7547396e-02
  -4.0380345e-01  -1.3358178e-01
   7.6087412e-02   1.5722336e-01
   2.4846509e-01  -1.4920069e-01
  -5.5886092e-01   1.0160092e-01
   6.8754900e-01   1.9554139e-04
  -5.5799133e-01  -1.0187434e-01
   2.4732839e-01   1.4928352e-01
   7.7195252e-02  -1.5720040e-01
  -4.0490461e-01   1.3343263e-01
   1.2415167e-01   1.1012684e-01
   2.8651125e-01  -9.9827746e-02
  -5.4405662e-01   1.3748951e-02
   3.7058658e-01   8.9498597e-02
   3.1666654e-02  -1.1236204e-01
  -4.2272578e-01   7.9547816e-02
   5.3134636e-01   3.2054210e-02
  -2.2679809e-01  -1.0468535e-01
  -1.8589122e-01   1.0723854e-01
   5.1676705e-01  -4.3836355e-02
  -4.5403299e-01  -7.1318810e-02
   7.4140861e-02   1.1165525e-01
   3.3291001e-01  -9.4781155e-02
  -5.4678440e-01  -1.1788103e-03
   3.2569983e-01   9.5658031e-02
   8.2056275e-02  -1.1146258e-01
  -4.5947071e-01   6.9643033e-02
   5.1349090e-01   4.5970634e-02
  -1.7818129e-01  -1.0766034e-01
  -2.3438926e-01   1.0414877e-01
   5.3352842e-01  -2.9792475e-02
  -4.1649221e-01  -8.0948519e-02
   2.3700676e-02   1.1243200e-01
   3.7743867e-01  -8.8390726e-02
  -5.4303253e-01  -1.6085868e-02
   2.7908044e-01   1.0051971e-01
   1.3197919e-01  -1.0982171e-01
  -4.9045902e-01   5.8076389e-02
   4.8869614e-01   5.8849655e-02
  -1.2885179e-01  -1.0994573e-01
  -2.8205444e-01   1.0024614e-01
   5.4346154e-01  -1.5152412e-02
  -3.7470783e-01  -8.8838401e-02
  -2.6885839e-02   1.1240643e-01
   4.1899724e-01  -8.0393790e-02
  -5.3267650e-01  -3.0698513e-02
   2.3135685e-01   1.0436564e-01
   1.8126571e-01  -1.0749375e-01
  -5.1482144e-01   4.5120392e-02
   4.5731382e-01   7.0318018e-02
  -7.8893204e-02  -1.1154183e-01
  -3.2858757e-01   9.5311405e-02
   5.4680365e-01  -2.3628081e-04
  -3.3003278e-01  -9.5135657e-02
  -7.7306658e-02   1.1158045e-01
   4.5622386e-01  -7.0653911e-02
  -5.1547811e-01  -4.4692592e-02
   1.8281106e-01   1.0740921e-01
   2.2983530e-01  -1.0447319e-01
  -5.3223914e-01   3.1151858e-02
   4.2024672e-01   8.0113039e-02
  -2.8482522e-02  -1.1239241e-01
  -3.7333438e-01   8.9060451e-02
   5.4366679e-01   1.4684000e-02
  -2.8354386e-01  -1.0010746e-01
  -1.2728286e-01   1.1000689e-01
   4.8780237e-01  -5.9235227e-02
  -4.9133291e-01  -5.7686607e-02
   1.3354620e-01   1.0975851e-01
   2.7758777e-01  -1.0065536e-01
  -5.4280760e-01   1.6553442e-02
   3.7880344e-01   8.8163866e-02
   2.2103520e-02  -1.1244362e-01
  -4.1522992e-01   8.1224015e-02
   5.3394533e-01   2.9337332e-02
  -2.3590839e-01  -1.0403884e-01
  -1.7663380e-01   1.0774285e-01
   5.1281339e-01  -4.6395372e-02
   2.4139600e-01   8.5181391e-02
   1.8614041e-01  -8.9233184e-02
  -4.8210973e-01   1.6342219e-02
   2.9781536e-01   8.0021085e-02
   1.2549869e-01  -9.2870727e-02
  -4.6730512e-01   3.3968458e-02
   3.5792125e-01   7.1928368e-02
   5.4908793e-02  -9.5584496e-02
  -4.3470670e-01   5.2009114e-02
   4.1485294e-01   5.8940243e-02
  -2.2563378e-02  -9.6143442e-02
  -3.8306823e-01   6.7101236e-02
   4.5606516e-01   4.1689505e-02
  -9.6978974e-02  -9.4196102e-02
  -3.2286686e-01   7.7099443e-02
   4.7757567e-01   2.3600760e-02
  -1.6159424e-01  -9.0820534e-02
  -2.6474643e-01   8.3222116e-02
   4.8534840e-01   6.7945667e-03
  -2.1829976e-01  -8.6958051e-02
  -2.0970580e-01   8.7587145e-02
   4.8476120e-01  -9.3399923e-03
  -2.7354713e-01  -8.2427292e-02
  -1.5214624e-01   9.1392686e-02
   4.7531202e-01  -2.6361425e-02
  -3.3230967e-01  -7.5849083e-02
  -8.5922787e-02   9.4629702e-02
   4.5098395e-01  -4.4535230e-02
  -3.9206445e-01  -6.5067186e-02
  -1.0377176e-02   9.6233730e-02
   4.0669996e-01  -6.1315722e-02
  -4.4117592e-01  -4.9285688e-02
   6.6591336e-02   9.5271484e-02
   3.4843269e-01  -7.3481088e-02
  -4.7062035e-01  -3.1125935e-02
   1.3558545e-01   9.2336338e-02
   2.8872551e-01  -8.0963771e-02
  -4.8328779e-01  -1.3719974e-02
   1.9496150e-01   8.8630452e-02
   2.3282988e-01  -8.5856244e-02
  -4.8591152e-01   2.5112790e-03
   2.4999823e-01   8.4481825e-02
   1.7718401e-01  -8.9828238e-02
  -4.8067462e-01   1.9000400e-02
   3.0701617e-01   7.9007779e-02
   1.1515203e-01  -9.3384463e-02
  -4.6354402e-01   3.6827758e-02
   3.6734882e-01   7.0250185e-02
   4.3040385e-02  -9.5842792e-02
  -4.2774085e-01   5.4657479e-02
   4.2259889e-01   5.6452996e-02
  -3.4666388e-02  -9.5988134e-02
  -3.7386415e-01   6.9002186e-02
   4.6064114e-01   3.8827322e-02
  -1.0777520e-01  -9.3728284e-02
  -3.1349860e-01   7.8253933e-02
   4.7950737e-01   2.0877746e-02
  -1.7083988e-01  -9.0238948e-02
  -2.5603416e-01   8.3976215e-02
   4.8574405e-01   4.2674039e-03
  -2.2686091e-01  -8.6315005e-02
  -2.0105138e-01   8.8204954e-02
   4.8396974e-01  -1.1909657e-02
  -2.8244907e-01  -8.1584494e-02
  -1.4247533e-01   9.1953356e-02
   4.7268527e-01  -2.9156986e-02
  -3.4180005e-01  -7.4493694e-02
  -7.4617984e-02   9.5023418e-02
   4.9305597e-01   5.6905044e-02
  -1.3666974e-01  -1.0963042e-01
  -2.7460740e-01   1.0092293e-01
   5.4233930e-01  -1.7485144e-02
  -3.8151660e-01  -8.7706535e-02
  -1.8917504e-02   1.1246438e-01
   4.1269974e-01  -8.1768279e-02
  -5.3475654e-01  -2.8427811e-02
   2.3893591e-01   1.0381716e-01
   1.7354514e-01  -1.0790539e-01
  -5.1144128e-01   4.7239390e-02
   4.6266572e-01   6.8617141e-02
  -8.6801630e-02  -1.1133808e-01
  -3.2135170e-01   9.6168792e-02
   5.4670737e-01  -2.5937192e-03
  -3.3721604e-01  -9.4238867e-02
  -6.9384601e-02   1.1176194e-01
   4.5070200e-01  -7.2304337e-02
  -5.1865019e-01  -4.2543599e-02
   1.9051027e-01   1.0697716e-01
   2.2223223e-01  -1.0499810e-01
  -5.2995471e-01   3.3404116e-02
   4.2641433e-01   7.8686061e-02
  -3.6445703e-02  -1.1231048e-01
  -3.6644075e-01   9.0144658e-02
   5.4459302e-01   1.2343300e-02
  -2.9095783e-01  -9.9399941e-02
  -1.1944594e-01   1.1030178e-01
   4.8324505e-01  -6.1137357e-02
  -4.9559273e-01  -5.5721492e-02
   1.4135444e-01   1.0943307e-01
   2.7012510e-01  -1.0131734e-01
  -5.4158688e-01   1.8881580e-02
   3.8556707e-01   8.7007691e-02
   1.4133271e-02  -1.1248951e-01
  -4.0887051e-01   8.2572379e-02
   5.3592371e-01   2.7058162e-02
  -2.4347510e-01  -1.0347821e-01
  -1.6890267e-01   1.0814436e-01
   5.0932934e-01  -4.8498520e-02
  -4.6580794e-01  -6.7576409e-02
   9.1542534e-02   1.1120700e-01
   3.1698910e-01  -9.6668194e-02
  -5.4657253e-01   4.0082273e-03
   3.4150487e-01   9.3684290e-02
   6.4624638e-02  -1.1186184e-01
  -4.4732190e-01   7.3274472e-02
   5.2047087e-01   4.1242465e-02
  -1.9512283e-01  -1.0670956e-01
  -2.1765936e-01   1.0530401e-01
   5.2850137e-01  -3.4747921e-02
  -4.3006169e-01  -7.7808512e-02
   4.1222728e-02   1.1225178e-01
   3.6227138e-01  -9.0776795e-02
  -5.4507093e-01  -1.0935693e-02
   2.9539375e-01   9.8962493e-02
   1.1473472e-01  -1.1047052e-01
  -4.8043188e-01   6.2261450e-02
   4.9806889e-01   5.4526041e-02
  -1.4603321e-01  -1.0922966e-01
  -2.6563383e-01   1.0170315e-01
   5.4077507e-01  -2.0274924e-02
  -3.8958896e-01  -8.6294020e-02
  -9.3482434e-03   1.1250737e-01
   4.0500574e-01  -8.3360896e-02
  -5.3703015e-01  -2.5683821e-02
   2.4800667e-01   1.0313177e-01
   1.6425393e-01  -1.0837730e-01
   6.7839802e-01  -2.9317195e-02
  -6.1609617e-01  -7.9007428e-02
   3.3347744e-01   1.4182155e-01
  -6.5871747e-03  -1.5798927e-01
  -3.1996030e-01   1.4316055e-01
   6.0805975e-01  -8.2863089e-02
  -6.8105425e-01  -2.4726658e-02
   4.9826309e-01   1.1743339e-01
  -1.7555549e-01  -1.5370748e-01
  -1.4779825e-01   1.5499153e-01
   4.7298747e-01  -1.2254182e-01
  -6.7516067e-01   3.4061893e-02
   6.2401560e-01   7.4903978e-02
  -3.4752956e-01  -1.4035453e-01
   2.0325458e-02   1.5794070e-01
   3.0583460e-01  -1.4448879e-01
  -5.9922427e-01   8.6792363e-02
   6.8334781e-01   1.9906162e-02
  -5.1078448e-01  -1.1462248e-01
   1.8976933e-01   1.5295756e-01
   1.3369176e-01  -1.5555295e-01
  -4.5977321e-01   1.2495041e-01
   6.7145191e-01  -3.8760349e-02
  -6.3146960e-01  -7.0719818e-02
   3.6153847e-01   1.3881030e-01
  -3.4079073e-02  -1.5784207e-01
  -2.9167619e-01   1.4575095e-01
   5.8992334e-01  -9.0623528e-02
  -6.8514934e-01  -1.5055780e-02
   5.2300512e-01   1.1167304e-01
  -2.0400424e-01  -1.5214391e-01
  -1.1963281e-01   1.5605194e-01
   4.4638784e-01  -1.2723026e-01
  -6.6727785e-01   4.3408258e-02
   6.3846111e-01   6.6459697e-02
  -3.7549880e-01  -1.3718350e-01
   4.7857665e-02   1.5769248e-01
   2.7748866e-01  -1.4694914e-01
  -5.8016249e-01   9.4349888e-02
   6.8645276e-01   1.0182245e-02
  -5.3489225e-01  -1.0858633e-01
   2.1825150e-01   1.5126700e-01
   1.0562430e-01  -1.5648979e-01
  -4.3285916e-01   1.2938692e-01
   6.6264339e-01  -4.8001817e-02
  -6.4499321e-01  -6.2127801e-02
   3.8940323e-01   1.3546811e-01
  -6.1669824e-02  -1.5749064e-01
  -2.6327636e-01   1.4808470e-01
   5.6995117e-01  -9.7964657e-02
  -6.8725328e-01  -5.2927704e-03
   5.4641533e-01   1.0536510e-01
  -2.3250245e-01  -1.5032738e-01
  -9.1667140e-02   1.5686807e-01
   4.1921157e-01  -1.3142669e-01
  -6.5755194e-01   5.2537599e-02
   6.5106850e-01   5.7727839e-02
  -4.0324188e-01  -1.3365758e-01
   7.5522736e-02   1.5723493e-01
   2.4904456e-01  -1.4915830e-01
  -5.5930322e-01   1.0146123e-01
   6.8754775e-01   3.9491960e-04
  -5.5754698e-01  -1.0201342e-01
   2.4674886e-01   1.4932559e-01
   7.7760157e-02  -1.5718855e-01
  -4.0546580e-01   1.3335634e-01
   6.5200525e-01  -5.7012387e-02
  -6.5668852e-01  -5.3263180e-02
   4.1700178e-01   1.3174503e-01
   6.8167739e-01  -1.3667404e-01
  -8.0840042e-01   8.1851432e-02
   8.6436786e-01  -3.0197865e-02
  -8.7025722e-01  -1.7483388e-02
   8.2900813e-01   6.7650673e-02
  -7.2301360e-01  -1.2260070e-01
   5.4102017e-01   1.7044136e-01
