  -2.4876677e+00   5.0575967e-01
  -1.0072913e-02  -4.5963387e-01
   2.5262994e+00   4.8946817e-01
  -1.3816478e+00   8.0895219e-01
  -6.2289370e-01  -5.5668452e-01
   3.2152777e+00  -4.1151120e-02
  -5.3203828e-01   5.2887858e-01
  -1.5207049e+00  -8.0150128e-01
   2.3988808e+00  -5.4276558e-01
   5.3841506e-02   4.6123591e-01
  -2.6058462e+00  -4.5559738e-01
  -6.4191265e-02  -6.1976603e-01
   1.9280818e+00   7.8092241e-01
  -3.3821724e+00   2.1946635e-01
   6.7797912e-01  -8.5456001e-01
   5.3186043e-01   7.8430922e-01
  -3.1493764e+00  -3.1958578e-01
   2.2814160e+00  -6.5475916e-01
  -1.8457530e-01   6.3895330e-01
  -1.2658964e+00  -9.3454161e-01
   3.6321134e+00  -3.2688860e-02
  -1.0758645e+00   9.4078422e-01
  -2.7242391e-01  -6.6499864e-01
   2.5306768e+00   5.6005834e-01
  -2.9517996e+00   3.9766031e-01
   4.3774040e-01  -7.3639061e-01
   7.9691005e-01   8.9766118e-01
  -3.5072609e+00  -1.5333207e-01
   1.6836655e+00  -8.5518603e-01
   2.1246502e-02   6.1747408e-01
  -1.8036340e+00  -8.2059653e-01
   3.4499270e+00  -1.8572939e-01
  -7.3602536e-01   8.7754395e-01
  -4.8359089e-01  -7.5949768e-01
   3.0525183e+00   3.5821287e-01
   3.6837627e-01  -1.0681756e+00
  -3.9277530e-02   9.9331190e-01
  -2.7437999e-01  -1.0443504e+00
   9.5871285e-01   1.0898376e+00
  -3.7297885e+00  -2.6115438e-01
   4.2854093e+00   4.2589845e-02
  -4.1595759e+00   1.2392068e-01
   2.5913346e+00  -6.1780092e-01
  -4.9998010e-01   1.0901296e+00
   1.2387624e-01  -1.0050850e+00
   1.8530704e-01   1.0195679e+00
  -6.3646460e-01  -1.1001014e+00
   3.2077842e+00   4.1240185e-01
  -4.2302474e+00  -8.8276545e-02
   4.2501297e+00  -7.5189803e-02
  -3.3880773e+00   3.5845802e-01
   7.0613000e-01  -1.1014242e+00
  -2.0959063e-01   1.0261332e+00
  -1.0017191e-01  -1.0006787e+00
   4.5821606e-01   1.0846564e+00
  -2.3000026e+00  -7.2383530e-01
   4.1228830e+00   1.3896109e-01
  -4.2936127e+00   3.0158827e-02
   3.8263591e+00  -2.3373499e-01
  -1.0996114e+00   1.0734117e+00
   3.7548260e+00   5.4643770e-02
  -1.8018782e+00   8.4872537e-01
   1.6281071e-01  -7.2191480e-01
   9.4162963e-01   9.7966305e-01
  -3.6457623e+00  -1.4558959e-01
   2.3320062e+00  -6.6240206e-01
  -3.0337967e-01   7.6410290e-01
  -7.2528683e-01  -9.4030214e-01
   3.4438157e+00   2.4386918e-01
  -2.8328467e+00   4.7519178e-01
   4.4682226e-01  -8.2757670e-01
   5.5169745e-01   8.7636351e-01
  -3.1229779e+00  -3.6827376e-01
   3.2417713e+00  -3.2386737e-01
  -6.0512762e-01   8.9894635e-01
  -3.9912916e-01  -8.0515424e-01
   2.6773886e+00   5.3292609e-01
  -3.5205873e+00   2.1016105e-01
   7.8884473e-01  -9.5639403e-01
   2.5821994e-01   7.4784850e-01
  -2.1602408e+00  -7.2592766e-01
   3.6909883e+00  -1.1598759e-01
  -1.0290213e+00   9.8432408e-01
  -1.1566753e-01  -7.1351551e-01
   1.6368996e+00   8.9686023e-01
   3.3796120e+00  -1.5577516e-01
  -6.8004063e-01   7.8279797e-01
  -7.1716470e-01  -8.0107812e-01
   3.4132532e+00   1.3506811e-01
  -1.2201022e+00   8.8763869e-01
  -4.1824583e-01  -6.1197295e-01
   3.0668746e+00   2.8687256e-01
  -1.2986300e+00   8.4854699e-01
  -5.2646626e-01  -5.8435814e-01
   3.2310720e+00   1.2283114e-01
  -8.2325019e-01   6.9062519e-01
  -9.8598754e-01  -7.6678490e-01
   3.1476437e+00  -2.0795235e-01
  -4.4774219e-01   5.7618039e-01
  -1.3554095e+00  -8.5838557e-01
   3.1272800e+00  -2.6992283e-01
  -4.6997413e-01   6.5317004e-01
  -1.0580918e+00  -8.8841000e-01
   3.5072665e+00  -4.5637656e-02
  -8.8290401e-01   8.6089107e-01
  -5.5567145e-01  -7.1059032e-01
   3.2387184e+00   2.2561650e-01
  -1.3414681e+00   8.6993388e-01
  -4.1011740e-01  -5.8326901e-01
   2.5968067e+00  -4.5418122e-01
  -2.9642502e-02   4.5079143e-01
  -2.4874959e+00  -5.0106568e-01
   1.3580623e+00  -8.0388992e-01
   6.5566722e-01   5.6149475e-01
  -3.1891408e+00   8.1581485e-02
   4.7523997e-01  -5.0711154e-01
   1.6470964e+00   7.7843941e-01
  -2.2067757e+00   6.1311673e-01
  -1.7347987e-01  -4.5938513e-01
   2.8411376e+00   3.4019717e-01
  -1.0317585e+00   7.4022900e-01
  -8.9502866e-01  -6.7713869e-01
   2.9808385e+00  -2.6201356e-01
  -2.6489069e-01   4.6791363e-01
  -2.0374305e+00  -6.7256506e-01
   1.8065839e+00  -7.4195174e-01
   3.8843384e-01   4.8744689e-01
  -3.1253146e+00  -1.5639980e-01
   7.4384741e-01  -5.9924931e-01
   1.2282877e+00   7.9267442e-01
  -2.6239970e+00   4.4223602e-01
   4.4899574e-02  -4.5118929e-01
   1.6628308e+00  -6.9985632e-01
   7.7585981e-01   4.6536324e-01
  -2.1117440e+00   5.6129444e-01
  -6.2944456e-01  -3.7733990e-01
   2.3249531e+00  -4.7954515e-01
   5.1097451e-01   3.5292176e-01
  -2.7617024e+00   2.9115117e-01
  -1.2637479e-01  -3.3558089e-01
   2.9930136e+00   1.3344833e-01
  -3.9328090e-01   3.3919494e-01
  -2.4930067e+00  -4.0895342e-01
   5.4082223e-01  -3.3683204e-01
   2.3615466e+00   4.5138758e-01
  -4.7370733e-01   2.8561160e-01
  -2.6082380e+00  -3.0471442e-01
   1.5486589e-02  -1.6999305e-01
   2.6483767e+00  -2.8028845e-01
   4.4663480e-01   2.8005975e-01
  -2.4471126e+00   4.1693543e-01
  -4.7429695e-01  -3.3127068e-01
   2.7568300e+00  -2.8794009e-01
   1.4742370e-01   3.3014366e-01
   1.0670600e+00  -5.6218559e-01
   1.3182366e+00   6.6368894e-01
  -1.2042407e+00   6.4277693e-01
  -1.1289098e+00  -6.1063430e-01
   1.3359785e+00  -6.5627767e-01
   1.0809070e+00   5.5416563e-01
  -1.1642767e+00   5.8316962e-01
  -1.2639072e+00  -6.2456022e-01
   1.0751182e+00  -5.6879050e-01
   1.3021975e+00   6.6149375e-01
  -1.2191555e+00   6.4624300e-01
  -1.1200470e+00  -6.0414625e-01
   1.3246201e+00  -6.5172592e-01
   1.0937823e+00   5.5857565e-01
  -1.1483281e+00   5.7763767e-01
  -1.2773187e+00  -6.3099411e-01
   1.0848309e+00  -5.7674565e-01
   1.2831480e+00   6.5860916e-01
  -1.2375003e+00   6.5022362e-01
  -1.1094680e+00  -5.9620611e-01
   1.3109042e+00  -6.4599412e-01
   1.1094553e+00   5.6399950e-01
   4.3904088e-01  -1.7676359e-01
   2.8104897e+00  -9.1190995e-03
   4.4453083e-01   1.8170044e-01
  -1.2829298e+00   5.4341622e-01
  -1.3353603e+00  -5.6426429e-01
   4.6617012e-01  -1.9547017e-01
   2.7983445e+00   6.1458334e-02
   4.2826086e-01   1.6238794e-01
  -1.1456823e+00   4.7705185e-01
  -1.5043223e+00  -6.0619318e-01
   5.1196992e-01  -2.3204477e-01
   2.7175725e+00   1.8400268e-01
   3.5616285e-01   1.4105847e-01
  -1.1744297e+00   4.8569276e-01
  -1.4782255e+00  -5.9781537e-01
   4.5934676e-01  -2.0554271e-01
   2.7933292e+00   8.6866185e-02
   4.0005206e-01   1.5984393e-01
  -1.2247804e+00   5.1441591e-01
  -1.4059842e+00  -5.8463609e-01
  -7.4838732e-01   1.1060189e-01
  -2.7029943e+00  -1.2875873e-02
  -7.4846895e-01  -1.0065019e-01
  -1.3654965e+00   4.8529646e-01
  -1.4362473e+00  -5.1202703e-01
  -6.6064552e-01   5.5755695e-02
  -2.5726918e+00   2.3446825e-01
  -7.5012318e-01  -2.0357603e-01
   3.0808122e-02  -4.5714567e-02
   8.6737157e-01  -2.6853075e-01
   2.2664764e+00   4.1378811e-01
   4.7338567e-01   6.5742088e-02
   3.1974965e-01  -1.9557380e-02
   1.1096311e+00  -4.0061355e-01
   1.6987394e+00   5.7649465e-01
   2.2231343e-03   1.0389193e-01
  -1.6881050e+00   5.7723508e-01
  -1.1152307e+00  -4.0390718e-01
  -3.1914110e-01  -2.0058491e-02
  -1.5154044e+00   4.6406311e-01
  -1.4332417e+00  -4.3430476e-01
  -1.3629125e+00   4.0565278e-01
  -1.5922273e+00  -4.8580616e-01
  -1.1407353e+00   2.9036140e-01
  -1.9515876e+00  -4.7395032e-01
  -9.1202290e-01   1.2711941e-01
  -2.5609680e+00  -1.6519561e-01
  -9.3497260e-01   2.8454430e-02
  -2.6254825e+00   2.7813302e-02
  -9.2713534e-01  -5.6415564e-02
  -2.4666612e+00   2.5050502e-01
  -9.3084107e-01  -1.6574335e-01
  -1.6787015e+00   5.1075125e-01
  -1.2711850e+00  -3.7909279e-01
  -1.3789315e+00   4.3187182e-01
  -1.5365976e+00  -4.8874217e-01
  -1.0762553e+00   2.6242212e-01
  -2.0743527e+00  -4.4319330e-01
  -8.7718169e-01   9.6252432e-02
  -2.6327418e+00  -7.7075598e-02
  -8.9171843e-01  -2.4511475e-02
  -2.5361013e+00   2.0581938e-01
  -8.8865896e-01  -1.5411097e-01
  -2.1035222e+00   3.7628660e-01
  -1.1980690e+00  -2.0378456e-01
  -2.2916117e+00   2.9502087e-01
  -1.1257308e+00  -1.4829978e-01
  -2.3985479e+00   2.4351048e-01
  -1.0644681e+00  -1.2764245e-01
  -2.3957127e+00   2.6401592e-01
  -1.0278551e+00  -1.4886906e-01
  -2.2196994e+00   3.6776225e-01
  -1.0669747e+00  -2.0774751e-01
  -1.9468860e+00   4.5651815e-01
  -1.1864766e+00  -2.7812367e-01
  -1.8580093e+00   4.6012159e-01
  -1.2570756e+00  -2.9746557e-01
  -1.9277829e+00   4.3387240e-01
  -1.2540996e+00  -2.6548947e-01
  -2.1043486e+00   3.7579907e-01
  -1.1981635e+00  -2.0336280e-01
  -2.2932879e+00   2.9397277e-01
  -1.1254621e+00  -1.4762220e-01
  -2.4003291e+00   2.4222202e-01
  -1.0640504e+00  -1.2695608e-01
  -2.3976338e+00   2.6280587e-01
  -1.0271602e+00  -1.4831454e-01
  -2.2210823e+00   3.6726367e-01
  -1.0661783e+00  -2.0751408e-01
  -2.3985663e+00   1.8937729e-01
  -1.1591968e+00  -7.0779220e-02
  -2.5146243e+00   5.1439436e-02
  -1.1310693e+00   4.6486589e-03
  -2.5074304e+00  -6.7826755e-02
  -1.1679853e+00   8.2680277e-02
  -2.3703484e+00  -2.1039239e-01
  -1.2697225e+00   1.9341674e-01
  -2.0650740e+00  -3.6208776e-01
  -1.3960367e+00   3.1206974e-01
  -1.7568783e+00  -4.2481933e-01
  -1.5191494e+00   3.9000507e-01
  -1.5667991e+00  -4.0664375e-01
  -1.6797064e+00   4.2464438e-01
  -1.4377820e+00  -3.4429948e-01
  -1.9471546e+00   3.9645515e-01
  -1.3135958e+00  -2.3661632e-01
  -2.2815120e+00   2.6618033e-01
  -1.1963287e+00  -1.1670198e-01
  -2.4782687e+00   1.1278335e-01
  -1.1362366e+00  -2.9260028e-02
  -2.5241507e+00  -1.0307296e-02
  -1.1419038e+00   4.2481496e-02
  -2.4566493e+00  -1.3741300e-01
  -1.2138564e+00   1.3593249e-01
  -2.2279681e+00  -2.9435870e-01
  -1.3361643e+00   2.5824343e-01
  -1.8906361e+00  -4.0858062e-01
  -2.4626888e+00   2.6262437e-02
  -1.2354857e+00   5.1885869e-02
  -2.3516184e+00  -1.8481814e-01
  -1.3510494e+00   2.0653858e-01
  -1.9797580e+00  -3.6218989e-01
  -1.5425208e+00   3.4632014e-01
  -1.6338918e+00  -3.7721923e-01
  -1.8332572e+00   3.8805162e-01
  -1.4157659e+00  -2.6515244e-01
  -2.2341824e+00   2.6255090e-01
  -1.2645646e+00  -1.0655172e-01
  -2.4563211e+00   5.1524699e-02
  -1.2297440e+00   3.4801103e-02
  -2.3816174e+00  -1.5863240e-01
  -1.3310812e+00   1.8660057e-01
  -2.0312148e+00  -3.4778818e-01
  -1.5149797e+00   3.3290572e-01
  -1.6683273e+00  -3.8408986e-01
  -1.7880193e+00   3.9104096e-01
  -1.4390542e+00  -2.8381646e-01
  -2.1863122e+00   2.8718904e-01
  -1.2784827e+00  -1.2620914e-01
  -2.4448523e+00   7.8445561e-02
  -1.2259677e+00   1.6969247e-02
  -2.4083800e+00  -1.3091763e-01
  -1.3112279e+00   1.6551947e-01
  -2.0859419e+00  -3.2945368e-01
  -1.4873778e+00   3.1719639e-01
  -1.7072262e+00  -3.8903494e-01
  -2.4029828e+00  -1.1453505e-01
  -1.3334643e+00   1.6258304e-01
  -2.0739533e+00  -3.2401963e-01
  -1.5270969e+00   3.2104942e-01
  -1.6835721e+00  -3.7279267e-01
  -1.8309767e+00   3.7747995e-01
  -1.4361954e+00  -2.6047410e-01
  -2.2452632e+00   2.4513268e-01
  -1.2807705e+00  -9.1414385e-02
  -2.4454977e+00   1.8113458e-02
  -1.2677332e+00   6.5713656e-02
  -2.2994296e+00  -2.1044050e-01
  -1.4053281e+00   2.3452847e-01
  -1.8943171e+00  -3.7011311e-01
  -1.6356430e+00   3.6312525e-01
  -1.5657708e+00  -3.3962361e-01
  -2.0044400e+00   3.4607210e-01
  -1.3590122e+00  -1.9024917e-01
  -2.3706462e+00   1.5136767e-01
  -1.2554034e+00  -2.4790147e-02
  -2.4264392e+00  -7.7698022e-02
  -1.3106292e+00   1.3505076e-01
  -2.1424456e+00  -2.9702219e-01
  -1.4908576e+00   2.9975324e-01
  -1.7359598e+00  -3.7837985e-01
  -1.7714797e+00   3.7958814e-01
  -1.4690102e+00  -2.8507953e-01
  -2.1840889e+00   2.7782678e-01
  -1.2978545e+00  -1.1787924e-01
  -2.4366596e+00   5.4485470e-02
  -2.2759976e+00  -2.3814923e-01
  -1.3944425e+00   2.4681928e-01
  -1.8782385e+00  -3.8259245e-01
  -1.6032144e+00   3.6897923e-01
  -1.5699348e+00  -3.5765428e-01
  -1.9318801e+00   3.7315254e-01
  -1.3708069e+00  -2.2534751e-01
  -2.3189305e+00   2.0963336e-01
  -1.2427527e+00  -6.8516429e-02
  -2.4648910e+00  -2.1348107e-03
  -1.2442064e+00   7.1489765e-02
  -2.3127697e+00  -2.1397871e-01
  -1.3743410e+00   2.2862861e-01
  -1.9236111e+00  -3.7480638e-01
  -1.5748719e+00   3.5949754e-01
  -1.5980209e+00  -3.6737896e-01
  -1.8862829e+00   3.8137394e-01
  -1.3907851e+00  -2.4357097e-01
  -2.2828979e+00   2.3382534e-01
  -1.2515652e+00  -8.5365244e-02
  -2.4633665e+00   2.1891332e-02
  -1.2366789e+00   5.4876666e-02
  -2.3459755e+00  -1.8933848e-01
  -1.3545932e+00   2.0997315e-01
  -1.9709589e+00  -3.6438099e-01
  -1.5474187e+00   3.4848652e-01
  -1.6281674e+00  -3.7583661e-01
  -1.8413173e+00   3.8724776e-01
  -1.4118258e+00  -2.6184780e-01
  -2.1115281e+00  -3.4525047e-01
  -1.3797185e+00   2.9810104e-01
  -1.7907900e+00  -4.2250606e-01
  -1.5020736e+00   3.8230457e-01
  -1.5868450e+00  -4.1177292e-01
  -1.6538380e+00   4.2262836e-01
  -1.4537578e+00  -3.5509391e-01
  -1.9045545e+00   4.0586586e-01
  -1.3304918e+00  -2.5285502e-01
  -2.2419180e+00   2.8734202e-01
  -1.2092559e+00  -1.3097154e-01
  -2.4625682e+00   1.3109188e-01
  -1.1402775e+00  -3.9090695e-02
  -2.5244553e+00   5.1169398e-03
  -1.1374636e+00   3.2527559e-02
  -2.4732973e+00  -1.1886034e-01
  -1.2005475e+00   1.2141909e-01
  -2.2685271e+00  -2.7333340e-01
  -1.3192789e+00   2.4210732e-01
  -1.9326391e+00  -3.9984581e-01
  -1.4431409e+00   3.4801979e-01
  -1.6708086e+00  -4.2407307e-01
  -1.5734053e+00   4.0844433e-01
  -1.5133561e+00  -3.8750157e-01
  -1.7679970e+00   4.2420822e-01
  -1.3905772e+00  -3.0747018e-01
  -2.0806921e+00   3.5663650e-01
  -1.2641648e+00  -1.8784777e-01
  -1.9285179e+00  -4.3392609e-01
  -1.2555370e+00   2.9675902e-01
  -1.8604263e+00  -4.5993841e-01
  -1.1844327e+00   2.7685057e-01
  -1.9512809e+00  -4.5552940e-01
  -1.0660366e+00   2.0669300e-01
  -2.2232059e+00  -3.6604636e-01
  -1.0287696e+00   1.4870646e-01
  -2.3950481e+00  -2.6411083e-01
  -1.0657856e+00   1.2832060e-01
  -2.3958053e+00  -2.4513635e-01
  -1.1271877e+00   1.4967254e-01
  -2.2872610e+00  -2.9735853e-01
  -1.1991726e+00   2.0531376e-01
  -2.0992612e+00  -3.7805436e-01
  -1.2531291e+00   2.6614487e-01
  -1.9270423e+00  -4.3464014e-01
  -1.2534281e+00   2.9617950e-01
  -1.8629210e+00  -4.5998848e-01
  -1.1805821e+00   2.7473378e-01
  -1.9589593e+00  -4.5389209e-01
  -1.0634701e+00   2.0437694e-01
  -2.2314299e+00  -3.6213775e-01
  -1.0299530e+00   1.4786015e-01
  -2.3955146e+00  -2.6316955e-01
  -1.0680303e+00   1.2903346e-01
  -1.7397611e+00  -5.0184927e-01
  -9.8201242e-01   1.8723710e-01
  -2.3606544e+00  -3.1098907e-01
  -9.5355314e-01   9.0288415e-02
  -2.5749176e+00  -1.1750776e-01
  -9.8527968e-01   3.1004130e-02
  -2.5998481e+00  -1.9357575e-02
  -9.9226257e-01  -9.9814650e-03
  -2.5941555e+00   6.2813642e-02
  -9.7126868e-01  -5.7171241e-02
  -2.5159449e+00   1.9725611e-01
  -9.4438409e-01  -1.3391340e-01
  -2.0353537e+00   4.4743800e-01
  -1.1131581e+00  -2.6508528e-01
  -1.6810746e+00   4.9009892e-01
  -1.3122340e+00  -3.6990529e-01
  -1.5705582e+00   4.6209849e-01
  -1.4167441e+00  -4.0768410e-01
  -1.5278095e+00   4.4347970e-01
  -1.4671440e+00  -4.2174656e-01
  -1.5049673e+00   4.3334411e-01
  -1.4937433e+00  -4.2931689e-01
  -1.4836379e+00   4.2624853e-01
  -1.5140159e+00  -4.3714517e-01
  -1.4492217e+00   4.1695104e-01
  -1.5425940e+00  -4.5030647e-01
  -1.5522176e+00  -5.4835249e-01
  -4.1703157e-01  -2.9076995e-02
  -6.9602043e-01   1.4847235e-01
  -2.7113151e+00  -7.1383592e-02
  -6.8710117e-01  -9.8291364e-02
  -1.0627614e+00   3.4522291e-01
  -1.8676200e+00  -5.3841476e-01
  -3.2201099e-01  -6.8038084e-02
   3.9018929e-01  -7.9355399e-02
   2.2218816e+00  -4.3717171e-01
   8.7371519e-01   2.8085813e-01
  -9.2962077e-02   6.2209680e-02
  -1.2289408e+00   4.7918808e-01
  -1.4803104e+00  -5.7247889e-01
   1.1552661e-01  -1.0863158e-01
   2.0391250e+00  -5.1277583e-01
   9.2787026e-01   3.2253852e-01
  -1.9227500e-01   8.1908650e-02
  -1.7630473e+00   5.6053789e-01
  -1.3666082e+00  -5.7545125e-01
   4.8334513e-01  -2.0585090e-01
   2.7798681e+00   9.9653843e-02
   4.1834381e-01   1.5292331e-01
  -1.0845254e+00   4.4102030e-01
  -1.6083998e+00  -6.1028971e-01
   4.7325552e-01  -2.2288249e-01
   2.7619230e+00   1.4165481e-01
   3.6028343e-01   1.5132927e-01
  -1.2772895e+00   5.3360362e-01
  -1.3567280e+00  -5.6497522e-01
   3.9979938e-01  -1.7151883e-01
   2.8126333e+00  -4.7717082e-02
   4.3203117e-01   1.9672342e-01
  -1.5083004e+00   5.9967349e-01
  -1.1589674e+00  -4.7389966e-01
   3.1446342e-01  -1.2777126e-01
   2.6026044e+00  -2.6985561e-01
   5.9044671e-01   2.5209877e-01
  -1.3008805e+00   5.6519143e-01
  -1.2869704e+00  -5.5960498e-01
  -1.1772333e+00  -5.8753728e-01
   1.0708694e+00  -5.5069093e-01
   1.3450601e+00   6.5970550e-01
  -1.1355393e+00   6.1549597e-01
  -1.1930955e+00  -6.4012438e-01
   1.3310222e+00  -6.6535394e-01
   1.0605427e+00   5.5699195e-01
  -1.2459785e+00   6.1526509e-01
  -1.1867306e+00  -5.9056135e-01
   1.0631802e+00  -5.4787011e-01
   1.3524886e+00   6.6222155e-01
  -1.1397273e+00   6.1879967e-01
  -1.1855385e+00  -6.3843608e-01
   1.3409789e+00  -6.6670570e-01
   1.0551463e+00   5.5300420e-01
  -1.2418707e+00   6.1270280e-01
  -1.1927700e+00  -5.9222310e-01
   1.0571420e+00  -5.4534645e-01
   1.3591262e+00   6.6407171e-01
  -1.1413838e+00   6.2068879e-01
  -1.1812380e+00  -6.3778921e-01
   1.3488488e+00  -6.6796276e-01
  -9.7123544e-01  -5.9045423e-01
   1.8927068e+00  -6.3540580e-01
   7.1770887e-01   4.1341088e-01
  -2.0468206e+00   5.7249891e-01
  -7.0680123e-01  -3.7646846e-01
   1.7666650e+00  -6.2469538e-01
   9.1742084e-01   4.1191935e-01
  -9.6547070e-01   4.3523131e-01
  -1.6718063e+00  -6.3808435e-01
   7.6130996e-01  -4.0611676e-01
   1.8889244e+00   6.2553719e-01
  -8.8057384e-01   5.2291192e-01
  -1.4429967e+00  -7.1955443e-01
   1.4373699e+00  -7.1963421e-01
   8.8316614e-01   5.2467181e-01
  -1.8868834e+00   6.2621975e-01
  -7.6176329e-01  -4.0657282e-01
   1.6728364e+00  -6.3809093e-01
   9.6460393e-01   4.3501138e-01
  -9.1936055e-01   4.1306807e-01
  -1.7619669e+00  -6.2563905e-01
   7.1087785e-01  -3.7891667e-01
  -7.2641573e-01  -5.9114129e-01
   3.1401755e+00  -1.4225958e-01
  -4.0510922e-01   4.9094893e-01
  -1.7750081e+00  -7.5011914e-01
   2.0715009e+00  -6.6114997e-01
   2.4627705e-01   4.6589657e-01
  -2.9542191e+00  -2.7810005e-01
   9.2163898e-01  -6.9068409e-01
   1.0022459e+00   7.2821710e-01
  -2.8720689e+00   3.2406457e-01
   1.9269271e-01  -4.6096554e-01
   2.1704305e+00   6.2645522e-01
  -1.6825077e+00   7.7146480e-01
  -4.5519647e-01  -5.0231009e-01
   3.1775361e+00   9.9212034e-02
  -6.7575201e-01   5.6939043e-01
  -1.3278010e+00  -8.0274710e-01
   2.5185269e+00  -4.8794351e-01
   1.3078024e-02   4.5056771e-01
  -2.5667596e+00  -4.6725707e-01
   1.2816100e+00  -7.9931487e-01
   7.0695162e-01   5.8247677e-01
  -3.1557419e+00   1.2600383e-01
   4.2420016e-01  -4.9516205e-01
  -4.1144085e-01  -6.0428327e-01
   3.0619764e+00   2.8601908e-01
  -1.2734842e+00   8.4515432e-01
  -5.5292858e-01  -5.8968567e-01
   3.2490789e+00   9.6781646e-02
  -7.8366666e-01   6.7170410e-01
  -1.0283066e+00  -7.8361532e-01
   3.1269046e+00  -2.2520024e-01
  -4.3377232e-01   5.7659934e-01
  -1.3593985e+00  -8.6092704e-01
   3.1513304e+00  -2.6121903e-01
  -4.8853994e-01   6.6628652e-01
  -1.0132820e+00  -8.8447657e-01
   3.5169225e+00  -2.2178968e-02
  -9.2786946e-01   8.7120315e-01
  -5.3007069e-01  -6.9415482e-01
   3.2057562e+00   2.3967399e-01
  -1.3526295e+00   8.6650768e-01
  -4.1560031e-01  -5.8007232e-01
   3.0946105e+00   2.5130681e-01
  -1.1041067e+00   8.0923036e-01
  -7.1366948e-01  -6.4088717e-01
   3.2728829e+00  -4.4964289e-02
  -6.0826961e-01   6.0393598e-01
  -1.4562708e-02  -7.0518273e-01
   1.3292665e+00   9.6294061e-01
  -3.7649474e+00  -3.7058417e-02
   1.7029528e+00  -8.7844768e-01
  -1.3494773e-01   7.1659790e-01
  -9.9215698e-01  -9.8305499e-01
   3.6737264e+00   1.2796642e-01
  -2.2302993e+00   7.0021013e-01
   2.7656559e-01  -7.5416405e-01
   7.6243410e-01   9.5019108e-01
  -3.4908312e+00  -2.2357045e-01
   2.7415673e+00  -5.0902482e-01
  -4.1832955e-01   8.1410255e-01
  -5.8314454e-01  -8.8992462e-01
   3.1952324e+00   3.4138553e-01
  -3.1729611e+00   3.4970659e-01
   5.7313217e-01  -8.8568599e-01
   4.2726703e-01   8.1831062e-01
  -2.7707252e+00  -4.9819700e-01
   3.4764515e+00  -2.2988321e-01
  -7.5053129e-01   9.4717179e-01
  -2.8502639e-01  -7.5721172e-01
   2.2625113e+00   6.8828542e-01
  -3.6652494e+00   1.3351170e-01
   9.7579436e-01  -9.8217112e-01
   3.6992366e+00   2.3507538e-01
  -4.0205199e+00   9.6454815e-02
   1.9720472e+00  -8.3022806e-01
  -3.6995088e-01   9.7267710e-01
  -1.9051144e-01  -9.0991055e-01
   1.0493321e+00   1.0548528e+00
  -3.7758706e+00  -2.0824701e-01
   3.9878596e+00  -1.1662064e-01
  -1.7394037e+00   9.0765338e-01
   3.3325398e-01  -9.5909149e-01
   2.2518159e-01   9.2054151e-01
  -1.1794522e+00  -1.0399515e+00
   3.8416597e+00   1.8356727e-01
  -3.9481983e+00   1.3746535e-01
   1.5282228e+00  -9.6855187e-01
  -2.9739471e-01   9.4578112e-01
  -2.6008448e-01  -9.3233948e-01
