  -1.4512871e+00   6.4655980e-01
  -1.1577440e+00  -4.2845821e-01
  -2.2755595e+00   5.1277553e-01
  -9.1925432e-01  -1.6177686e-01
  -2.9586519e+00   1.4935694e-01
  -7.0269342e-01  -6.1119238e-02
  -2.9839768e+00   2.0657582e-01
  -4.6564677e-01  -1.5289005e-01
   7.4833334e-01  -3.0652261e-01
   1.8684083e+00   7.1388185e-01
  -7.0225327e-01   3.8593572e-01
  -1.5513102e+00  -8.1155581e-01
   1.5624169e+00  -8.1048713e-01
   6.9702251e-01   3.8360838e-01
  -1.9052327e+00   7.0586628e-01
  -8.9744537e-01  -4.3000462e-01
   5.0829849e-01  -1.8367823e-01
   2.8092473e+00   3.2379194e-01
   7.0947244e-01  -9.3472681e-02
   2.8574903e+00   2.3670409e-01
   9.9782578e-01  -2.4291844e-01
   1.9144719e+00   6.3208614e-01
   1.0017299e+00  -3.5383905e-01
   1.5966612e+00   7.0931187e-01
   1.4486219e-01   3.4791760e-02
  -2.7684312e-01   6.1192800e-02
  -2.9163215e+00   3.0872254e-01
  -2.6167878e-01  -2.2926003e-01
   3.2992663e+00  -1.1846119e-01
  -2.2892341e-01   2.9962598e-01
  -6.2663351e-01  -4.2722805e-01
   3.2577919e+00  -2.3000745e-01
  -3.3915109e-01   4.1721649e-01
  -1.5749156e+00  -8.7580539e-01
   3.3489050e+00  -2.9938320e-01
  -5.6617975e-01   7.2283562e-01
  -6.3142765e-01  -7.8739843e-01
   3.4597798e+00   2.6562218e-01
  -1.6142252e+00   8.7506617e-01
  -2.7123976e-01  -4.2180138e-01
   3.0889544e+00   3.2962914e-01
  -8.3546121e-01   6.0070989e-01
  -1.0135531e+00  -7.6349222e-01
   3.1968986e+00  -3.1064670e-01
  -4.0604352e-01   5.2497129e-01
  -1.0155262e+00  -9.3794861e-01
   3.8427871e+00   3.9611990e-02
  -1.7020276e-01  -4.7160148e-01
   2.5055614e+00   5.9552089e-01
  -2.4637694e+00   6.1029884e-01
   1.4956536e-01  -4.6419980e-01
   1.4842038e+00   9.2644783e-01
  -3.8715946e+00   9.7980838e-02
   1.0102443e+00  -9.7499394e-01
   2.5864213e-01   5.2880866e-01
  -2.5897714e+00  -5.7415052e-01
   2.8279680e+00  -4.9097010e-01
  -3.5947872e-01   5.8883131e-01
  -8.0204841e-01  -9.3379006e-01
   3.7045270e+00   1.9843469e-01
  -1.8982159e+00   8.2044533e-01
   2.7865132e-02  -4.7191885e-01
   1.7088780e+00   8.7827465e-01
  -3.8356871e+00   1.3801400e-01
   4.4252262e-01  -9.8492287e-01
   5.4528746e-02   7.2030278e-01
  -5.2218223e-01  -1.0345544e+00
   2.2794606e+00   7.4959238e-01
  -4.2270442e+00  -1.6185084e-01
   4.3285888e+00  -1.1137952e-01
  -3.2463024e+00   4.3453018e-01
   6.5056904e-01  -1.0878634e+00
  -2.3171697e-01   8.0235199e-01
  -3.0122851e-01  -8.6177759e-01
   7.3137908e-01   1.1015376e+00
  -3.5316673e+00  -3.5959715e-01
   4.3612657e+00   9.3474008e-02
  -4.2088632e+00   1.7251709e-01
   2.1212362e+00  -8.0631460e-01
  -5.0932126e-01   1.0302683e+00
   4.4965839e-02  -7.2078104e-01
   4.4470321e-01   9.8915993e-01
   3.9220508e+00   1.6273339e-01
  -2.8153754e+00   5.2688394e-01
   4.6953648e-01  -7.7098724e-01
   4.8590165e-01   7.8691986e-01
  -2.8729094e+00  -5.0801507e-01
   3.9155818e+00  -1.6725421e-01
  -1.0379560e+00   1.0293889e+00
   2.8198237e-02  -5.8905526e-01
   9.2377499e-01   1.0263714e+00
  -3.8352877e+00  -2.0549937e-01
   3.2240686e+00  -3.9744981e-01
  -5.8901191e-01   8.8245288e-01
  -3.6384881e-01  -6.7963009e-01
   2.4312902e+00   6.5919136e-01
  -3.9778877e+00   1.2400804e-01
   1.1772349e+00  -1.0189032e+00
  -6.9356830e-02   5.8609512e-01
   3.8542783e+00   2.5369987e-02
  -1.1357981e+00   9.4103853e-01
  -3.8610596e-01  -4.9436010e-01
   3.2073791e+00   2.9395489e-01
  -9.0492344e-01   6.7989637e-01
  -9.1881685e-01  -6.9322557e-01
   3.2171862e+00  -2.9208112e-01
  -3.9728914e-01   5.0383497e-01
  -1.0956378e+00  -9.4005455e-01
   3.8533315e+00  -6.2177678e-03
  -1.0750456e+00   9.4041337e-01
  -3.9769350e-01  -5.0899551e-01
   3.2074620e+00   2.9932368e-01
  -9.4792977e-01   7.1620086e-01
  -8.8331329e-01  -6.5464205e-01
   3.1613417e+00  -3.0841446e-01
  -3.4449579e-01   4.6611293e-01
   3.6569585e+00  -1.2919429e-01
  -7.5867460e-01   8.0852536e-01
  -6.1255318e-01  -6.6748827e-01
   3.4981857e+00   1.7940117e-01
  -9.3313785e-01   7.5241262e-01
  -8.1429685e-01  -6.3958060e-01
   3.4417746e+00  -1.7776929e-01
  -5.4708471e-01   5.8299996e-01
  -8.9402471e-01  -8.7715614e-01
   3.7633996e+00   5.7542435e-02
  -1.0370305e+00   8.8844199e-01
  -5.6776258e-01  -5.3138109e-01
   3.4944971e+00   7.7773956e-02
  -6.5319475e-01   5.2285390e-01
  -1.0921525e+00  -8.6166578e-01
   3.6044268e+00  -1.6407726e-01
  -7.1137243e-01   7.8554091e-01
   3.0334144e+00  -3.7099029e-01
  -2.9695123e-01   4.6244162e-01
  -1.3284776e+00  -9.3649556e-01
   3.8356654e+00  -9.2988135e-02
  -9.6367006e-01   9.5101052e-01
  -3.5294129e-01  -5.3791173e-01
   2.9820549e+00   4.1561897e-01
  -1.5375321e+00   8.6515751e-01
  -4.6087362e-01  -4.0916113e-01
   3.4335089e+00   4.2321867e-02
  -4.9153270e-01   3.9121476e-01
  -1.6207416e+00  -8.3866188e-01
   2.4460478e+00  -5.9621342e-01
  -8.6336486e-04   3.8985497e-01
  -2.4411068e+00  -5.9813890e-01
   1.6301953e+00  -8.3729297e-01
   1.7707833e+00  -7.5604850e-01
   6.9722078e-01   3.3626688e-01
  -1.2374598e+00   6.8090272e-01
  -1.0639482e+00  -5.3442897e-01
   2.2256033e-02  -4.3622787e-02
   1.2387223e+00  -6.3831220e-01
   1.1347128e+00   5.4991894e-01
   6.2217469e-01  -1.4439758e-01
   2.8086853e+00   2.9665550e-01
   8.9790732e-01  -1.9807012e-01
   2.1667468e+00   5.6600465e-01
   9.7088029e-01  -3.1349960e-01
   1.7137715e+00   6.9743345e-01
   3.1558872e-01   1.1320462e-03
   9.5617577e-01  -5.3819798e-01
   1.1866602e+00   7.3363489e-01
  -1.3855973e+00   7.7591824e-01
  -8.8801246e-01  -4.3514916e-01
   6.6625763e-01  -2.7953093e-01
   2.0853471e+00   6.5074392e-01
  -4.9845533e-01   2.4759124e-01
  -2.4972258e+00  -4.9719804e-01
  -1.5883773e-02  -8.8783265e-02
   2.3245961e+00  -5.5900580e-01
   6.0933888e-01   2.4947781e-01
  -9.8358662e-01   5.0953256e-01
  -1.2510795e+00  -7.2780754e-01
   1.0738367e+00  -6.5465349e-01
  -1.8048200e-01  -4.5388334e-03
  -8.5989185e-01   3.6186878e-01
  -1.5966545e+00  -7.5874659e-01
   8.5833729e-01  -5.0956019e-01
   1.2033540e+00   7.8509590e-01
  -2.0155933e+00   7.1191936e-01
  -4.6629043e-01  -3.3133284e-01
   3.3436937e+00  -1.4077447e-01
  -3.5696752e-01   3.8253850e-01
  -1.7919893e+00  -8.0821559e-01
   2.4228599e+00  -6.0870028e-01
  -1.7435749e-02   4.0005842e-01
  -2.3188283e+00  -6.4863709e-01
   2.0287250e+00  -7.4519651e-01
   1.8691855e-01   3.8477865e-01
  -1.3862752e+00   6.3428723e-01
  -1.1737904e+00  -4.6797429e-01
  -1.9296347e+00   6.1572130e-01
  -1.0326188e+00  -2.3017783e-01
  -2.9124374e+00   1.4999969e-01
  -8.1362868e-01  -1.7025767e-02
  -2.9782279e+00  -6.9929781e-02
  -9.2414200e-01   1.3266440e-01
  -2.3744100e+00  -4.6482669e-01
  -1.2422747e+00   4.6200179e-01
  -1.4133850e+00  -5.9495490e-01
  -1.6034939e+00   6.3459508e-01
  -1.1672692e+00  -3.4866487e-01
  -2.7811387e+00   2.4689282e-01
  -8.5380875e-01  -4.4261227e-02
  -2.9731610e+00  -5.0578124e-02
  -9.3435969e-01   1.3013694e-01
  -2.3683636e+00  -4.6490230e-01
  -1.2625714e+00   4.7182326e-01
  -2.4547890e+00   4.5310802e-01
  -8.1608774e-01  -1.5529458e-01
  -2.7749077e+00   3.2906074e-01
  -5.7974746e-01  -1.6810711e-01
  -1.8728583e-01   1.7534630e-02
  -1.3664459e+00   6.7851912e-01
  -1.0939252e+00  -4.6678203e-01
  -1.3061695e+00   6.0370700e-01
  -1.2083534e+00  -5.2326568e-01
  -1.4849075e+00   6.4188447e-01
  -1.1664098e+00  -4.1080948e-01
  -2.4769479e+00   4.2968457e-01
  -8.6300332e-01  -1.3042412e-01
  -2.9769234e+00   1.5385649e-01
  -6.4328426e-01  -8.3835730e-02
  -2.5332149e+00   4.5490087e-01
  -2.8811486e+00   1.8945770e-01
  -7.8956274e-01  -4.4008729e-02
  -3.0286651e+00   2.6335944e-02
  -7.4666895e-01   4.1103015e-03
  -3.0181763e+00  -4.7860800e-02
  -8.2386083e-01   6.9438165e-02
  -2.7540305e+00  -2.7635587e-01
  -1.1480861e+00   3.4961214e-01
  -1.6011851e+00  -6.4435000e-01
  -1.2935845e+00   5.5513662e-01
  -1.2809079e+00  -5.4476314e-01
  -1.6614127e+00   6.4475478e-01
  -1.1300666e+00  -3.2144584e-01
  -2.8126463e+00   2.3092023e-01
  -8.3113675e-01  -4.5832794e-02
  -2.9978863e+00  -2.0428251e-02
  -8.6417291e-01   7.9395072e-02
  -2.6556730e+00  -3.2822483e-01
  -1.2127022e+00   4.0368762e-01
  -2.9076310e+00   3.4118038e-03
  -1.0445693e+00   1.6512790e-01
  -2.1164112e+00  -5.4375553e-01
  -1.4041504e+00   5.4801168e-01
  -1.3149145e+00  -4.7833320e-01
  -2.4686759e+00   4.1232434e-01
  -9.4008413e-01  -9.8545670e-02
  -2.9474209e+00  -2.6902855e-02
  -9.8294418e-01   1.4650027e-01
  -2.2455066e+00  -5.0822031e-01
  -1.3099044e+00   5.0510534e-01
  -1.3618415e+00  -5.4640573e-01
  -2.0073704e+00   5.8042768e-01
  -1.0583861e+00  -1.9749581e-01
  -2.9154881e+00   4.6815532e-02
  -9.8439631e-01   1.1212063e-01
  -2.3579100e+00  -4.5529404e-01
  -1.3726106e+00   5.1206862e-01
  -1.3643592e+00  -5.0560575e-01
  -2.3883096e+00   4.4287907e-01
  -9.7588122e-01  -1.0656234e-01
  -2.7881596e+00  -1.5745841e-01
  -1.2902846e+00   3.6449623e-01
  -1.5828044e+00  -5.6880007e-01
  -2.1372599e+00   5.1748019e-01
  -1.0970034e+00  -1.4080953e-01
  -2.8196485e+00  -9.7144796e-02
  -1.2510966e+00   3.1761187e-01
  -1.6639587e+00  -5.8422825e-01
  -1.9786690e+00   5.5945649e-01
  -1.1426461e+00  -1.8667674e-01
  -2.8276014e+00  -5.2877599e-02
  -1.2280940e+00   2.8388820e-01
  -1.7301734e+00  -5.8637516e-01
  -1.9000307e+00   5.7298427e-01
  -1.1699933e+00  -2.1285933e-01
  -2.8274488e+00  -2.8383974e-02
  -1.2161682e+00   2.6513487e-01
  -1.7700479e+00  -5.8465451e-01
  -1.8646554e+00   5.7692716e-01
  -1.1839223e+00  -2.2566197e-01
  -2.8260328e+00  -1.6653067e-02
  -1.2110814e+00   2.5632588e-01
  -1.7894954e+00  -5.8296273e-01
  -2.5925008e+00  -3.0416975e-01
  -1.4626877e+00   4.8008450e-01
  -1.4256767e+00  -4.5234395e-01
  -2.6594440e+00   2.5682972e-01
  -1.0573951e+00   3.1230246e-02
  -2.4977501e+00  -3.5789680e-01
  -1.5129579e+00   5.0869598e-01
  -1.3866195e+00  -4.1555553e-01
  -2.7208390e+00   1.9872961e-01
  -1.0842211e+00   7.6286262e-02
  -2.3348639e+00  -4.3378310e-01
  -1.5876344e+00   5.4157059e-01
  -1.3351460e+00  -3.6416693e-01
  -2.7718246e+00   1.2785850e-01
  -1.1307056e+00   1.3759305e-01
  -2.1158125e+00  -5.1382324e-01
  -1.6784865e+00   5.6785584e-01
  -1.2779244e+00  -3.0956243e-01
  -2.8017859e+00   6.4158239e-02
  -1.1730725e+00   1.9324163e-01
  -1.9454299e+00  -5.5794701e-01
  -1.7651180e+00   5.7702800e-01
  -1.2338116e+00  -2.6610134e-01
  -2.8133073e+00   1.7608241e-02
  -2.3512312e+00  -4.3755861e-01
  -1.5158348e+00   5.3728494e-01
  -1.3425328e+00  -4.0970434e-01
  -2.7338226e+00   2.1249435e-01
  -1.0322674e+00   4.7133352e-02
  -2.4893951e+00  -3.7148221e-01
  -1.4766776e+00   5.0880337e-01
  -1.3838385e+00  -4.3913620e-01
  -2.6848851e+00   2.4979482e-01
  -1.0310021e+00   2.5307177e-02
  -2.5530472e+00  -3.3537776e-01
  -1.4573226e+00   4.9179505e-01
  -1.4075454e+00  -4.5427294e-01
  -2.6544302e+00   2.7025778e-01
  -1.0330023e+00   1.4181982e-02
  -2.5804742e+00  -3.1806768e-01
  -1.4487944e+00   4.8331092e-01
  -1.4192911e+00  -4.6105818e-01
  -2.6394244e+00   2.7957391e-01
  -1.0350315e+00   9.4611502e-03
  -2.5900834e+00  -3.1136443e-01
  -1.4467540e+00   4.8018779e-01
  -1.4237238e+00  -4.6282373e-01
  -2.0920737e+00  -5.5158854e-01
  -1.4040294e+00   5.5038904e-01
  -1.3112256e+00  -4.7789751e-01
  -2.4633290e+00   4.1550572e-01
  -9.3887288e-01  -1.0068947e-01
  -2.9508642e+00  -2.0868748e-02
  -9.7217391e-01   1.3779256e-01
  -2.2889034e+00  -4.9169969e-01
  -1.3090470e+00   4.9997903e-01
  -1.3695204e+00  -5.4793083e-01
  -2.0167255e+00   5.7716638e-01
  -1.0581176e+00  -1.9437496e-01
  -2.9145209e+00   4.0755468e-02
  -9.9359482e-01   1.1984940e-01
  -2.3199425e+00  -4.7074913e-01
  -1.3788636e+00   5.1871300e-01
  -1.3554185e+00  -5.0034499e-01
  -2.4072829e+00   4.3546563e-01
  -9.6886971e-01  -1.0390962e-01
  -2.9227790e+00  -4.7236404e-02
  -1.0435305e+00   1.8956718e-01
  -1.8420374e+00  -6.3646901e-01
  -1.1330917e+00   4.5001815e-01
  -1.4070091e+00  -6.5897394e-01
  -7.8906772e-01   2.3133697e-01
  -2.1665101e+00  -5.9233973e-01
  -4.9107577e-01   3.6825679e-02
  -3.0884428e+00   1.5276148e-01
  -3.1548284e-01  -1.6792810e-01
   2.2893494e+00  -5.8127868e-01
   5.7306331e-01   2.6488103e-01
  -1.4962011e+00   7.3591396e-01
  -9.6746387e-01  -3.9411393e-01
  -1.0513776e+00   4.6598927e-01
  -1.3559414e+00  -7.0080353e-01
   3.8095186e-01  -1.5525741e-01
  -1.6193720e+00  -6.8627068e-01
  -7.0085933e-01   1.6174289e-01
  -2.6142237e+00  -3.9583574e-01
  -9.2940553e-01   2.4531990e-01
  -1.9590370e+00  -6.3764960e-01
  -7.4714681e-01   1.7253737e-01
  -2.4925346e+00  -4.5020581e-01
  -9.2127489e-01   2.5240741e-01
  -1.9407082e+00  -6.4629112e-01
  -6.5731396e-01   1.2135528e-01
  -2.8418518e+00  -2.6400489e-01
  -9.4577881e-01   2.1891352e-01
  -2.0372405e+00  -6.0462626e-01
  -9.6625042e-01   3.1942446e-01
  -1.6979347e+00  -7.0267519e-01
  -2.0581328e-01  -2.6017270e-02
  -1.4292936e+00  -7.0292810e-01
   6.5043606e-02  -6.8472348e-02
   2.1734936e+00  -6.0497514e-01
   7.1556884e-01   2.5018268e-01
   2.3074401e-01  -2.1843372e-02
   1.7318877e+00  -6.9851133e-01
   9.5457720e-01   3.0943709e-01
   2.0591371e+00  -5.9941085e-01
   9.3472327e-01   2.1585385e-01
   2.8276505e+00  -2.7679080e-01
   6.4784211e-01   1.2923104e-01
   1.6641919e+00  -6.8752274e-01
   1.0273537e+00   3.2613530e-01
   2.4714208e+00  -4.4851044e-01
   8.0024705e-01   1.5741916e-01
  -1.2670768e+00  -6.9336154e-01
   6.9889014e-01  -3.4025937e-01
   1.7511049e+00   7.6157964e-01
  -1.0828903e+00   7.0639629e-01
  -9.6560349e-01  -6.0005130e-01
   1.5288828e+00  -7.6835242e-01
   8.6741724e-01   3.8312226e-01
  -1.4087427e-01   5.7299958e-02
  -2.2653525e+00   5.7344144e-01
  -6.7419535e-01  -2.4321474e-01
   2.6965356e-01  -7.9012197e-02
   3.0704715e+00  -2.1688895e-01
   1.6591931e-01   2.1774814e-01
  -3.3105750e+00   4.1526495e-02
  -1.1230377e+00  -6.6534909e-01
   1.0798403e+00  -6.4308911e-01
   1.0673432e+00   6.3176936e-01
  -1.1021556e+00   6.5066678e-01
  -1.0649336e+00  -6.1714681e-01
   1.0042897e+00  -5.7961851e-01
   1.1357029e+00   6.9616412e-01
  -1.2753773e+00   7.4347844e-01
  -9.5768075e-01  -4.9226027e-01
   6.5210164e-01  -2.7604567e-01
   2.1213121e+00   6.3888486e-01
  -4.6037735e-01   2.2748657e-01
  -2.6638221e+00  -4.1856890e-01
  -3.4612355e-01  -2.9375447e-02
  -9.8497514e-01  -6.2583353e-01
   1.6406294e+00  -7.6682740e-01
   7.9897998e-01   3.5449760e-01
  -5.8699963e-01   2.2011528e-01
  -2.5159603e+00  -4.7174044e-01
  -4.6100922e-01   1.1118975e-02
  -2.8653997e+00   3.1938046e-01
  -3.6545154e-01  -2.1263361e-01
   2.8075287e+00  -3.9698843e-01
   1.4883359e-01   2.8180158e-01
  -3.2390353e+00  -1.5811378e-01
   1.8199556e-01  -1.9006621e-01
   3.1408836e+00   1.4064573e-01
   3.1098184e-01   8.6634533e-02
  -8.3707228e-01  -5.8129450e-01
   2.8808189e+00  -4.0528823e-01
  -9.8201339e-02   3.6056871e-01
  -2.4033548e+00  -6.0116676e-01
   1.3625638e+00  -8.4221083e-01
   6.9901027e-01   4.3665889e-01
  -2.7428413e+00   4.4337622e-01
  -8.2665552e-02  -3.1342018e-01
   3.0479436e+00   3.0158995e-01
  -4.2008427e-01   2.5743272e-01
  -2.5532730e+00  -4.8297323e-01
   1.4713156e-01  -1.2604617e-01
   3.1991159e+00  -1.1085782e-01
   6.8197340e-02   2.0378495e-01
  -3.2832543e+00  -6.7735612e-03
   6.5217567e-02  -1.9888043e-01
  -6.5426617e-01  -5.3945649e-01
   3.5162547e+00  -5.1634254e-02
  -5.9737215e-01   5.4544930e-01
  -1.0104672e+00  -8.7489547e-01
   3.7488781e+00  -5.6835368e-02
  -8.7702998e-01   8.6249246e-01
  -5.7275335e-01  -5.9611092e-01
   3.4745896e+00   1.5596764e-01
  -8.0047547e-01   6.3645547e-01
  -9.3037662e-01  -7.5954008e-01
   3.5353097e+00  -1.6064387e-01
  -6.4302329e-01   6.9027707e-01
  -7.3815179e-01  -7.8383857e-01
   3.6360235e+00   1.2962730e-01
  -1.0098391e+00   8.3402491e-01
  -6.9454473e-01  -5.6471916e-01
   3.5151001e+00  -8.1647700e-02
  -3.8910724e-01  -5.1535530e-01
   3.1688664e+00   3.2190460e-01
  -1.0266517e+00   7.6919308e-01
  -8.3107352e-01  -5.9219694e-01
   3.0509818e+00  -3.4318284e-01
  -2.3867295e-01   4.0710721e-01
  -1.7656803e+00  -8.3315679e-01
   3.1288180e+00  -3.7613352e-01
  -4.5773815e-01   6.3457872e-01
  -7.3131390e-01  -8.7894224e-01
   3.6130767e+00   2.2103796e-01
  -1.7291717e+00   8.5978822e-01
  -1.2417143e-01  -4.3848400e-01
   2.5279326e+00   5.7852550e-01
  -1.9935501e+00   7.5990552e-01
  -1.7729855e-01  -3.9157777e-01
   2.9459715e+00   3.8764073e-01
   3.0157232e-02  -5.8783715e-01
   9.2671845e-01   1.0258710e+00
  -3.8376732e+00  -2.0363039e-01
   3.1916484e+00  -4.0703087e-01
  -5.7832353e-01   8.7230704e-01
  -3.7728042e-01  -6.8845625e-01
   2.4885748e+00   6.3854336e-01
  -3.9612472e+00   1.3371585e-01
   1.1356163e+00  -1.0217735e+00
  -4.9434361e-02   5.8261121e-01
  -9.2358590e-01  -1.0220807e+00
   3.8343055e+00   2.0095042e-01
  -3.0879186e+00   4.3788042e-01
   5.4448833e-01  -8.3781159e-01
   4.1989622e-01   7.1933771e-01
  -2.6623853e+00  -5.7677483e-01
   3.9040285e+00  -1.6260701e-01
   3.4279911e+00   3.9081126e-01
  -4.3489993e+00  -1.4379671e-01
   4.4357881e+00  -8.1737217e-02
  -4.0593971e+00   2.4512862e-01
   1.3022543e+00  -1.0559558e+00
  -4.6915288e-01   1.0639906e+00
   1.5838798e-01  -7.9241836e-01
   2.9444721e-01   9.0151668e-01
  -5.3568320e-01  -1.1053704e+00
   2.1370135e+00   8.0571548e-01
  -4.2144725e+00  -2.1203327e-01
   4.4658975e+00   5.8705722e-02
  -4.3498296e+00   1.5304829e-01
   3.4408798e+00  -3.8860383e-01
  -7.0448179e-01   1.1181889e+00
   3.6879009e-01  -9.6845308e-01
   6.0801359e-02   7.5154277e-01
  -4.3768980e-01  -1.0284454e+00
   3.4819166e+00   3.4814572e-01
  -4.2463265e+00   6.6309181e-02
   2.6248917e+00  -6.1910813e-01
  -5.2627089e-01   9.6144674e-01
  -1.5154569e-01  -6.8015777e-01
   9.1333055e-01   1.0613632e+00
  -3.8310341e+00  -2.4599318e-01
   4.1021499e+00  -1.5339898e-01
  -1.5199210e+00   9.8583668e-01
   3.6880816e-01  -8.2680506e-01
   3.2865929e-01   7.9003169e-01
  -1.3568253e+00  -1.0216716e+00
   4.0612130e+00   1.6805049e-01
  -3.8609899e+00   2.3558011e-01
   9.4653262e-01  -1.0614866e+00
  -1.6585821e-01   6.8452933e-01
  -5.1602859e-01  -9.5342039e-01
   2.5511992e+00   6.4462896e-01
   3.5281507e+00   2.9794589e-01
  -3.4064483e+00   3.3552611e-01
   6.4662980e-01  -9.0897607e-01
   3.4197632e-01   6.4798374e-01
  -2.4409378e+00  -6.5133010e-01
   3.8841359e+00  -1.6022441e-01
  -9.9582977e-01   1.0144599e+00
  -7.1716576e-02  -5.6211681e-01
   1.3526299e+00   9.8698597e-01
  -4.0151470e+00  -5.9646043e-02
   1.8440690e+00  -8.5836571e-01
  -1.7962447e-01   5.6915330e-01
  -8.7012295e-01  -9.9297087e-01
   3.7812941e+00   2.0072660e-01
  -2.6058327e+00   5.9120581e-01
   3.8042104e-01  -6.6933109e-01
   6.1824392e-01   8.8323657e-01
   3.5658429e+00   2.3784604e-01
  -1.7556718e+00   8.5141091e-01
  -1.2222727e-01  -4.3568809e-01
   2.5384144e+00   5.7360602e-01
  -1.9313325e+00   7.7723804e-01
  -2.2416691e-01  -3.8859519e-01
   3.0764111e+00   3.2287073e-01
  -7.3553202e-01   5.0155098e-01
  -1.1774282e+00  -8.3557107e-01
   3.0762571e+00  -3.6632060e-01
  -3.5753509e-01   5.1264544e-01
  -1.0611567e+00  -9.5065881e-01
   3.8657879e+00   3.1871961e-02
  -1.1758595e+00   9.4628240e-01
  -3.4950834e-01  -4.8691747e-01
   3.1218768e+00   3.3612846e-01
   3.5920163e+00   1.6502902e-01
  -1.0679446e+00   8.4981892e-01
  -6.7743723e-01  -5.3621840e-01
   3.4868745e+00  -9.9158736e-02
  -5.6246276e-01   5.4068651e-01
  -1.0090452e+00  -8.8780650e-01
   3.7746062e+00  -3.4165379e-02
  -9.2474948e-01   8.8188779e-01
  -5.4881282e-01  -5.7070239e-01
   3.4534706e+00   1.5976561e-01
  -7.7301474e-01   6.0531403e-01
  -9.7034769e-01  -7.8634105e-01
   3.5349517e+00  -1.7062539e-01
  -6.4644231e-01   7.0463915e-01
  -7.1578386e-01  -7.7332697e-01
   3.6118224e+00   1.4708769e-01
  -1.0287677e+00   8.3675125e-01
   3.5980504e+00   7.5861128e-02
  -8.1423434e-01   6.9934432e-01
  -8.3295406e-01  -7.1769715e-01
   3.6085566e+00  -7.7604416e-02
  -7.1180240e-01   7.0178697e-01
  -7.6360143e-01  -7.5306772e-01
   3.6522103e+00   6.5085831e-02
  -8.7587565e-01   7.6842145e-01
  -7.5452425e-01  -6.5184253e-01
   3.5832607e+00  -4.9864024e-02
  -6.8682644e-01   6.4796592e-01
  -8.4078744e-01  -7.9510319e-01
   3.6967235e+00   1.6224867e-02
  -8.7064930e-01   7.9851883e-01
  -6.9782722e-01  -6.3528494e-01
   3.5826250e+00   1.6907337e-02
  -7.1981201e-01   6.3575526e-01
   3.5567351e+00  -3.5800661e-02
  -6.5618255e-01   6.0076359e-01
  -9.1294267e-01  -8.3172335e-01
   3.7235255e+00  -2.1147510e-02
  -8.7023481e-01   8.2714767e-01
  -6.4314184e-01  -6.1827717e-01
   3.5507179e+00   7.8460953e-02
  -7.4661821e-01   6.2398213e-01
  -9.2065878e-01  -7.8687341e-01
   3.6380749e+00  -9.7958783e-02
  -7.4164269e-01   7.5708936e-01
  -6.9083223e-01  -7.0667827e-01
   3.5905911e+00   1.1204760e-01
  -8.7752223e-01   7.3968107e-01
  -8.0447919e-01  -6.6888050e-01
   3.5527045e+00  -1.0710937e-01
  -6.4798153e-01   6.4796718e-01
   3.3652417e+00  -1.8949189e-01
  -4.5409733e-01   4.9082377e-01
  -1.1485878e+00  -9.2396910e-01
   3.8062838e+00  -6.7927805e-02
  -9.4092748e-01   9.1883643e-01
  -4.5391752e-01  -5.5098773e-01
