  -4.8052129e-01  -5.4923793e-01
   1.6764186e+00   1.8411891e-01
  -1.2369344e+00   4.9966940e-01
  -2.3440757e-01  -5.6543644e-01
   1.6041637e+00   3.2162896e-01
  -1.4878043e+00   4.0865667e-01
   5.5464600e-02  -5.6983489e-01
   1.3977123e+00   4.5172944e-01
  -1.6466125e+00   2.6757526e-01
   3.3295725e-01  -5.6034769e-01
   1.1438435e+00   5.1472478e-01
  -1.6775741e+00   1.3975536e-01
   5.6068374e-01  -5.4234083e-01
   9.1977994e-01   5.2672372e-01
  -1.6630021e+00   3.6834319e-02
   7.6211062e-01  -5.2970461e-01
   7.1692841e-01   5.3154833e-01
  -1.6660114e+00  -5.8825019e-02
   9.6785808e-01  -5.2587976e-01
   5.1278724e-01   5.4645913e-01
  -1.6779199e+00  -1.6608493e-01
   1.1995623e+00  -5.0667848e-01
   2.7428620e-01   5.6362164e-01
  -1.6234505e+00  -3.0010251e-01
   1.4534388e+00  -4.2682322e-01
  -1.1629982e-02   5.7007171e-01
  -1.4345083e+00  -4.3586645e-01
   1.6323233e+00  -2.8875850e-01
  -2.9492584e-01   5.6255237e-01
  -1.1800578e+00  -5.0980778e-01
   1.6781168e+00  -1.5680174e-01
  -5.2955238e-01   5.4500773e-01
  -9.5107360e-01  -5.2622344e-01
   1.6648569e+00  -5.1156467e-02
  -7.3255692e-01   5.3084005e-01
  -7.4644797e-01  -5.3027374e-01
   1.6639260e+00   4.4396704e-02
  -9.3629245e-01   5.2647801e-01
  -5.4427531e-01  -5.4373912e-01
   1.6779969e+00   1.4870705e-01
  -1.1629208e+00   5.1227476e-01
  -3.1296879e-01  -5.6154423e-01
   1.6394393e+00   2.7874872e-01
  -1.4173508e+00   4.4353179e-01
  -3.2272900e-02  -5.6999890e-01
   1.4698485e+00   4.1844701e-01
  -1.6147936e+00   3.1021966e-01
   2.5567333e-01  -5.6450952e-01
   1.2170582e+00   5.0356745e-01
  -1.6774118e+00   1.7448400e-01
   4.9771525e-01  -5.4776229e-01
   9.8289997e-01   5.2550916e-01
  -1.6671142e+00   6.5693910e-02
   7.0305058e-01  -5.3224108e-01
   7.7604807e-01   5.2925739e-01
  -1.6623046e+00  -3.0154283e-02
   9.0522166e-01  -5.2691844e-01
   5.7512217e-01   5.4113151e-01
  -1.6769793e+00  -1.3194356e-01
   1.1270992e+00  -5.1663058e-01
   3.5041856e-01   5.5923471e-01
  -4.9424643e-01  -6.2124102e-01
   1.7945358e+00   2.1060216e-01
  -1.3278528e+00   5.3786307e-01
  -1.5988952e-01  -6.2551727e-01
   1.6158324e+00   4.0208206e-01
  -1.6518296e+00   3.7593803e-01
   2.0845765e-01  -6.2528835e-01
   1.2803178e+00   5.5174685e-01
  -1.8047190e+00   1.8728234e-01
   5.3435923e-01  -6.2023722e-01
   9.6079452e-01   6.0322734e-01
  -1.8309593e+00   3.6930742e-02
   8.1012329e-01  -6.1138896e-01
   6.8760799e-01   6.1570999e-01
  -1.8262265e+00  -1.0120375e-01
   1.0978040e+00  -5.8880760e-01
   3.9424329e-01   6.2327945e-01
  -1.7588634e+00  -2.6933776e-01
   1.4411465e+00  -4.9634126e-01
   4.1836582e-02   6.2577169e-01
  -1.5175932e+00  -4.6047663e-01
   1.7223215e+00  -3.1278264e-01
  -3.1996851e-01   6.2433807e-01
  -1.1706883e+00  -5.7684494e-01
   1.8203884e+00  -1.3519635e-01
  -6.2586513e-01   6.1763952e-01
  -8.7108816e-01  -6.0868996e-01
   1.8314757e+00   6.4562037e-03
  -8.9745469e-01   6.0730972e-01
  -5.9903308e-01  -6.1843825e-01
   1.8167713e+00   1.5027766e-01
  -1.2027948e+00   5.7043228e-01
  -2.8731466e-01  -6.2468832e-01
   1.7035575e+00   3.3162139e-01
  -1.5485446e+00   4.4378052e-01
   7.7364446e-02  -6.2573087e-01
   1.4075452e+00   5.0998925e-01
  -1.7714001e+00   2.5133997e-01
   4.2483065e-01  -6.2273066e-01
   1.0678586e+00   5.9277279e-01
  -1.8278375e+00   8.7256349e-02
   7.1351483e-01  -6.1486306e-01
   7.8439751e-01   6.1238212e-01
  -1.8304694e+00  -5.0076901e-02
   9.8852756e-01  -6.0100875e-01
   5.0598685e-01   6.2095730e-01
  -1.7977474e+00  -2.0375378e-01
   1.3140206e+00  -5.4210411e-01
   1.7405457e-01   6.2545977e-01
  -1.6266319e+00  -3.9456544e-01
   1.6417622e+00  -3.8357460e-01
  -1.9446512e-01   6.2536381e-01
  -1.2940409e+00  -5.4793674e-01
   1.8020207e+00  -1.9395491e-01
  -5.2284045e-01   6.2053524e-01
  -9.7205582e-01  -6.0236239e-01
   1.8307824e+00  -4.2281146e-02
  -7.9961080e-01   6.1180286e-01
  -6.9820578e-01  -6.1536644e-01
   1.8269369e+00   9.5475097e-02
  -1.0855000e+00   5.9049929e-01
  -4.0680637e-01  -6.2306216e-01
  -4.5508793e-01  -6.9729953e-01
   1.8766247e+00   2.7676104e-01
  -1.5175655e+00   5.2968210e-01
   1.8667229e-02  -6.9271585e-01
   1.4778038e+00   5.4746287e-01
  -1.8942371e+00   2.5541698e-01
   4.9032889e-01  -6.9759266e-01
   9.6273632e-01   6.7948874e-01
  -1.9892596e+00   4.0674780e-03
   9.4634725e-01  -6.8126677e-01
   5.0592323e-01   6.9768970e-01
  -1.9014603e+00  -2.4602996e-01
   1.4599229e+00  -5.5503181e-01
   3.5245393e-02   6.9274671e-01
  -1.5349593e+00  -5.2147422e-01
   1.8681868e+00  -2.8632718e-01
  -4.3937355e-01   6.9714064e-01
  -1.0167185e+00  -6.7277651e-01
   1.9880209e+00  -3.0550849e-02
  -8.9368923e-01   6.8622018e-01
  -5.5642051e-01  -6.9783431e-01
   1.9225196e+00   2.1593085e-01
  -1.4011299e+00   5.7815426e-01
  -8.9086317e-02  -6.9297453e-01
   1.5900921e+00   4.9359890e-01
  -1.8380446e+00   3.1774157e-01
   3.8799011e-01  -6.9653028e-01
   1.0718234e+00   6.6447469e-01
  -1.9848476e+00   5.7181789e-02
   8.4188150e-01  -6.9005359e-01
   6.0668095e-01   6.9766157e-01
  -1.9400978e+00  -1.8650060e-01
   1.3418137e+00  -5.9889211e-01
   1.4274954e-01   6.9338271e-01
  -1.6425546e+00  -4.6417736e-01
   1.8036603e+00  -3.4949314e-01
  -3.3614346e-01   6.9582506e-01
  -1.1280808e+00  -6.5436431e-01
   1.9796370e+00  -8.4083930e-02
  -7.9075562e-01   6.9294020e-01
  -6.5683120e-01  -6.9709261e-01
   1.9545072e+00   1.5773226e-01
  -1.2825236e+00   6.1718424e-01
  -1.9613848e-01  -6.9394150e-01
   1.6917681e+00   4.3358958e-01
  -1.7649929e+00   3.8135117e-01
   2.8382764e-01  -6.9508617e-01
   1.1854417e+00   6.4223330e-01
  -1.9722280e+00   1.1137286e-01
   7.4013155e-01  -6.9503188e-01
   7.0701990e-01   6.9603849e-01
  -1.9660548e+00  -1.2958319e-01
   1.2237060e+00  -6.3306007e-01
   2.4917123e-01   6.9461011e-01
  -1.7372633e+00  -4.0222465e-01
   1.7221344e+00  -4.1302344e-01
  -2.3106461e-01   6.9437183e-01
  -1.2437607e+00  -6.2789319e-01
   1.9624064e+00  -1.3915171e-01
  -6.8982790e-01   6.9645993e-01
  -7.5741307e-01  -6.9439688e-01
   1.9750236e+00   1.0198265e-01
  -1.1656919e+00   6.4662513e-01
  -3.7796979e-01  -7.8109856e-01
   1.9020487e+00   3.7875782e-01
  -1.7883929e+00   4.5951524e-01
   2.5520651e-01  -7.7943316e-01
   1.1533067e+00   7.2096090e-01
  -2.1377426e+00   5.0194803e-02
   9.4605495e-01  -7.5764138e-01
   4.2312940e-01   7.8155524e-01
  -1.9377097e+00  -3.4937427e-01
   1.7420121e+00  -4.8822353e-01
  -2.1120891e-01   7.7883125e-01
  -1.2101958e+00  -7.0723633e-01
   2.1319790e+00  -7.7025634e-02
  -8.9305829e-01   7.6394758e-01
  -4.6872987e-01  -7.8183808e-01
   1.9703351e+00   3.2011699e-01
  -1.6931725e+00   5.1633750e-01
   1.6740417e-01  -7.7829354e-01
   1.2675255e+00   6.9169817e-01
  -2.1237387e+00   1.0400691e-01
   8.4101829e-01  -7.6905398e-01
   5.1483287e-01   7.8187602e-01
  -1.9999243e+00  -2.9106488e-01
   1.6421273e+00  -5.4365085e-01
  -1.2374915e-01   7.7784996e-01
  -1.3250708e+00  -6.7432323e-01
   2.1129675e+00  -1.3118496e-01
  -7.8991999e-01   7.7309588e-01
  -5.6150265e-01  -7.8159008e-01
   2.0265069e+00   2.6227268e-01
  -1.5891682e+00   5.6995312e-01
   8.0202971e-02  -7.7752360e-01
   1.3825663e+00   6.5512827e-01
  -2.0995991e+00   1.5860052e-01
   7.3973030e-01  -7.7620510e-01
   6.0880511e-01   7.8089305e-01
  -2.0501349e+00  -2.3377337e-01
   1.5346159e+00  -5.9503962e-01
  -3.6726481e-02   7.7733067e-01
  -1.4397126e+00  -6.3417249e-01
   2.0835583e+00  -1.8628694e-01
  -6.9040257e-01   7.7850757e-01
  -6.5680641e-01  -7.7968923e-01
   2.0708768e+00   2.0558086e-01
  -1.4788095e+00   6.1872178e-01
  -6.7183207e-03  -7.7728047e-01
   1.4961840e+00   6.1155713e-01
  -2.0647649e+00   2.1426807e-01
   6.4188070e-01  -7.8012182e-01
   7.0557113e-01   7.7787428e-01
  -2.0888101e+00  -1.7769277e-01
   1.4220934e+00  -6.4083705e-01
   5.0168909e-02   7.7737540e-01
  -1.5516393e+00  -5.8742185e-01
   2.0431383e+00  -2.4255593e-01
  -5.9410257e-01   7.8115815e-01
  -7.5515984e-01  -7.7533531e-01
   2.1040158e+00   1.5009316e-01
  -1.3648053e+00   6.6125709e-01
  -9.3662854e-02  -7.7761092e-01
   1.6057344e+00   5.6193820e-01
  -2.0186031e+00   2.7114815e-01
   5.4700289e-01  -7.8171820e-01
   8.0562613e-01   7.7195137e-01
   2.1965718e+00   1.6000050e-01
  -1.4714031e+00   6.6872833e-01
   8.6839486e-03  -8.4262535e-01
   1.4454964e+00   6.7868635e-01
  -2.2032413e+00   1.4782153e-01
   8.2293564e-01  -8.2273618e-01
   4.5393764e-01   8.4201975e-01
  -2.0082031e+00  -3.6738176e-01
   1.8593791e+00  -4.7353173e-01
  -2.9998410e-01   8.4306425e-01
  -1.0193442e+00  -7.9552325e-01
   2.2380768e+00   4.9362511e-02
  -1.2313116e+00   7.4811565e-01
  -1.5154441e-01  -8.4284724e-01
   1.6757750e+00   5.7748636e-01
  -2.1216790e+00   2.6142713e-01
   6.2094493e-01  -8.3725986e-01
   6.3984025e-01   8.3636926e-01
  -2.1316759e+00  -2.5014813e-01
   1.6542711e+00  -5.8820027e-01
  -1.3576817e-01   8.4280943e-01
  -1.2547540e+00  -7.4160755e-01
   2.2359586e+00  -6.0074362e-02
  -9.9709767e-01   7.9936240e-01
  -3.1643650e-01  -8.4304286e-01
   1.8773876e+00   4.6194486e-01
  -1.9936367e+00   3.7900302e-01
   4.3659376e-01  -8.4225678e-01
   8.4371597e-01   8.2053188e-01
  -2.2087735e+00  -1.3692739e-01
   1.4221510e+00  -6.8736420e-01
   2.4270288e-02   8.4263118e-01
  -1.4945277e+00  -6.5954485e-01
   2.1901334e+00  -1.7096407e-01
  -7.7962097e-01   8.2686719e-01
  -4.9104912e-01  -8.4137531e-01
   2.0375438e+00   3.4288344e-01
  -1.8200145e+00   4.9789598e-01
   2.6547950e-01  -8.4306598e-01
   1.0669035e+00   7.8661808e-01
  -2.2411903e+00  -2.6748224e-02
   1.1819658e+00  -7.6096914e-01
   1.8505476e-01   8.4292836e-01
  -1.7203071e+00  -5.5439619e-01
   2.0990731e+00  -2.8540915e-01
  -5.8154714e-01   8.3885809e-01
  -6.8036957e-01  -8.3416485e-01
   2.1513538e+00   2.2643303e-01
  -1.6079574e+00   6.1035140e-01
   1.0253478e-01  -8.4273614e-01
   1.3044604e+00   7.2693693e-01
  -2.2301098e+00   8.2774286e-02
   9.5061292e-01  -8.0673398e-01
   3.5153594e-01   8.4294076e-01
  -1.9141322e+00  -4.3735823e-01
   1.9613914e+00  -4.0362562e-01
  -4.0033181e-01   8.4263693e-01
  -8.8827744e-01  -8.1529378e-01
   2.2190716e+00   1.1398851e-01
  -1.3725628e+00   7.0487930e-01
  -5.7256237e-02  -8.4266107e-01
   1.5429603e+00   6.3939496e-01
  -2.1750960e+00   1.9426433e-01
   7.3715151e-01  -8.3034135e-01
   5.2879112e-01   8.4050305e-01
   2.0790088e+00   1.1195831e-01
  -1.2536211e+00   6.7581246e-01
  -1.9302316e-01  -7.5326209e-01
   1.7149231e+00   4.8061731e-01
  -1.8957562e+00   3.5235376e-01
   3.9386128e-01  -7.5646632e-01
   1.0100065e+00   7.2756836e-01
  -2.0993422e+00  -4.6458051e-03
   1.0290085e+00  -7.2460166e-01
   3.7763794e-01   7.5622607e-01
  -1.8834263e+00  -3.6273823e-01
   1.7314832e+00  -4.7058146e-01
  -2.0905394e-01   7.5349320e-01
  -1.2336479e+00  -6.8123504e-01
   2.0823125e+00  -1.0248828e-01
  -8.1776027e-01   7.4877020e-01
  -5.6573851e-01  -7.5756561e-01
   2.0012511e+00   2.4523224e-01
  -1.5251621e+00   5.7864712e-01
   2.5618719e-02  -7.5182207e-01
   1.4626468e+00   6.0510464e-01
  -2.0252529e+00   2.1326225e-01
   6.1945514e-01  -7.5702224e-01
   7.6115571e-01   7.5231705e-01
  -2.0706327e+00  -1.3296644e-01
   1.2978140e+00  -6.6301673e-01
   1.5768110e-01   7.5279889e-01
  -1.6772784e+00  -5.0244593e-01
   1.9215628e+00  -3.2949477e-01
  -4.2975774e-01   7.5694296e-01
  -9.6846911e-01  -7.3347449e-01
   2.0983502e+00   2.5156347e-02
  -1.0713149e+00   7.1737868e-01
  -3.4192892e-01  -7.5565993e-01
   1.8548298e+00   3.8567040e-01
  -1.7668440e+00   4.4818537e-01
   2.4446103e-01  -7.5404012e-01
   1.1897644e+00   6.9237838e-01
  -2.0885397e+00   8.1691828e-02
   8.5730721e-01  -7.4562378e-01
   5.2910920e-01   7.5763980e-01
  -1.9825277e+00  -2.6749197e-01
   1.5672561e+00  -5.5931847e-01
  -6.0881133e-02   7.5195046e-01
  -1.4189566e+00  -6.2207959e-01
   2.0396347e+00  -1.9152803e-01
  -6.5680196e-01   7.5628620e-01
  -7.2275818e-01  -7.5413676e-01
   2.0607232e+00   1.5414719e-01
  -1.3420744e+00   6.4907493e-01
  -1.2237133e-01  -7.5241146e-01
   1.6382255e+00   5.2375245e-01
  -1.9454459e+00   3.0674992e-01
   4.6581205e-01  -7.5732039e-01
   9.2747425e-01   7.3855323e-01
  -2.0959869e+00  -4.5703754e-02
   1.1141179e+00  -7.0917548e-01
   3.0632349e-01   7.5506641e-01
  -1.8243433e+00  -4.0857341e-01
   1.8004978e+00  -4.2552433e-01
  -2.7992760e-01   7.5462272e-01
  -1.1462130e+00  -7.0241426e-01
   2.0933345e+00  -6.1010313e-02
  -8.9736821e-01   7.4182968e-01
   1.9494625e+00   7.0143601e-02
  -1.0816816e+00   6.4694536e-01
  -3.8925967e-01  -6.7959228e-01
   1.8215475e+00   3.0632316e-01
  -1.5538832e+00   4.9629915e-01
   5.7626701e-02  -6.7672879e-01
   1.4358047e+00   5.4982323e-01
  -1.8754452e+00   2.4201284e-01
   4.9589836e-01  -6.8028780e-01
   9.7053160e-01   6.6199895e-01
  -1.9552018e+00   1.6440901e-02
   9.0432410e-01  -6.6830657e-01
   5.6037166e-01   6.8030135e-01
  -1.9001902e+00  -2.0382022e-01
   1.3604242e+00  -5.7779960e-01
   1.2853573e-01   6.7708133e-01
  -1.6218788e+00  -4.5910490e-01
   1.7788259e+00  -3.4710140e-01
  -3.2183972e-01   6.7891752e-01
  -1.1530520e+00  -6.3385927e-01
   1.9419688e+00  -1.0406912e-01
  -7.3663433e-01   6.7751326e-01
  -7.2632041e-01  -6.7783109e-01
   1.9404202e+00   1.0968992e-01
  -1.1649051e+00   6.3140145e-01
  -3.1071329e-01  -6.7879911e-01
   1.7711373e+00   3.5379681e-01
  -1.6324946e+00   4.5280042e-01
   1.4006887e-01  -6.7716110e-01
   1.3480634e+00   5.8197137e-01
  -1.9036774e+00   1.9770379e-01
   5.7082005e-01  -6.8026359e-01
   8.9365771e-01   6.6916098e-01
  -1.9549509e+00  -2.1818550e-02
   9.8151024e-01  -6.6077405e-01
   4.8527396e-01   6.8025039e-01
  -1.8708155e+00  -2.4837065e-01
   1.4480109e+00  -5.4486474e-01
   4.6008250e-02   6.7669561e-01
  -1.5423464e+00  -5.0210913e-01
   1.8278227e+00  -2.9971996e-01
  -4.0015744e-01   6.7968971e-01
  -1.0702237e+00  -6.4878405e-01
   1.9503828e+00  -6.4670169e-02
  -8.1040652e-01   6.7448595e-01
  -6.5289431e-01  -6.7947354e-01
   1.9263981e+00   1.5050500e-01
  -1.2507216e+00   6.1101695e-01
  -2.3060352e-01  -6.7795520e-01
   1.7106718e+00   4.0135714e-01
  -1.7033620e+00   4.0658881e-01
   2.2162776e-01  -6.7786585e-01
   1.2603730e+00   6.0842799e-01
  -1.9244913e+00   1.5512618e-01
   6.4473376e-01  -6.7959623e-01
   8.1864455e-01   6.7405691e-01
  -1.9510533e+00  -6.0356413e-02
   1.0612096e+00  -6.5018184e-01
   4.0874596e-01   6.7976326e-01
  -1.8326440e+00  -2.9451757e-01
   1.5331572e+00  -5.0664070e-01
  -3.6823140e-02   6.7667456e-01
  -1.4576227e+00  -5.4087212e-01
   1.8076964e+00   3.7757877e-02
  -9.5480669e-01   5.9261684e-01
  -5.4232650e-01  -6.0923720e-01
   1.7895676e+00   1.7745220e-01
  -1.2533070e+00   5.4974572e-01
  -2.3523534e-01  -6.1628240e-01
   1.6617715e+00   3.5500369e-01
  -1.5774742e+00   4.1638463e-01
   1.1938347e-01  -6.1716711e-01
   1.3649657e+00   5.1679486e-01
  -1.7656386e+00   2.3265612e-01
   4.4731551e-01  -6.1220226e-01
   1.0471519e+00   5.8487829e-01
  -1.8062804e+00   8.0987911e-02
   7.1649622e-01  -6.0301740e-01
   7.8363942e-01   6.0060380e-01
  -1.8075600e+00  -4.6071015e-02
   9.7242017e-01  -5.9141073e-01
   5.2423035e-01   6.0984425e-01
  -1.7859946e+00  -1.8787604e-01
   1.2749316e+00  -5.4422735e-01
   2.1294751e-01   6.1651259e-01
  -1.6468929e+00  -3.6726886e-01
   1.5955650e+00  -4.0467238e-01
  -1.4246319e-01   6.1704769e-01
  -1.3429167e+00  -5.2420985e-01
   1.7715328e+00  -2.2144519e-01
  -4.6648258e-01   6.1165314e-01
  -1.0285395e+00  -5.8674552e-01
   1.8067340e+00  -7.2331993e-02
  -7.3290729e-01   6.0243047e-01
  -7.6729614e-01  -6.0119719e-01
   1.8073706e+00   5.4450030e-02
  -9.9025519e-01   5.9007217e-01
  -5.0588961e-01  -6.1044162e-01
   1.7819200e+00   1.9849337e-01
  -1.2967251e+00   5.3826140e-01
  -1.9043602e-01  -6.1671375e-01
   1.6311821e+00   3.7945899e-01
  -1.6129301e+00   3.9276488e-01
   1.6538248e-01  -6.1690337e-01
   1.3208997e+00   5.3115169e-01
  -1.7767972e+00   2.1042236e-01
   4.8537365e-01  -6.1108550e-01
   1.0101911e+00   5.8842175e-01
  -1.8070834e+00   6.3777129e-02
   7.4927653e-01  -6.0184482e-01
   7.5095102e-01   6.0178482e-01
  -1.8071141e+00  -6.2906428e-02
   1.0083268e+00  -5.8858340e-01
   4.8729272e-01   6.1102644e-01
  -1.7773024e+00  -2.0930448e-01
   1.3186492e+00  -5.3183592e-01
   1.6771932e-01   6.1688713e-01
  -1.6146655e+00  -3.9153616e-01
   1.6295274e+00  -3.8070146e-01
  -1.8811908e-01   6.1673276e-01
  -1.2989647e+00  -5.3762476e-01
   1.7814729e+00  -1.9959147e-01
  -5.0399736e-01   6.1050213e-01
  -9.9209450e-01  -5.8992694e-01
   1.8073476e+00  -5.5312163e-02
   1.6537212e+00   1.8165798e-02
  -8.7810427e-01   5.2373545e-01
  -5.9943479e-01  -5.3558828e-01
   1.6687006e+00   1.1783355e-01
  -1.0956473e+00   5.1651609e-01
  -3.8124947e-01  -5.5409735e-01
   1.6561336e+00   2.3879513e-01
  -1.3434984e+00   4.6863576e-01
  -1.1564833e-01  -5.6647976e-01
   1.5290821e+00   3.7963886e-01
  -1.5673420e+00   3.5089116e-01
   1.7464584e-01  -5.6497789e-01
   1.2904531e+00   4.8429416e-01
  -1.6654682e+00   2.1131038e-01
   4.2980724e-01  -5.5027663e-01
   1.0481832e+00   5.1969287e-01
  -1.6652015e+00   9.5985824e-02
   6.4133642e-01  -5.3240448e-01
   8.3559115e-01   5.2430611e-01
  -1.6531515e+00  -1.5087004e-03
   8.4208165e-01  -5.2420488e-01
   6.3493573e-01   5.3286319e-01
  -1.6657750e+00  -9.9284797e-02
   1.0553737e+00  -5.1929836e-01
   4.2249210e-01   5.5087713e-01
  -1.6643428e+00  -2.1544936e-01
   1.2985969e+00  -4.8211082e-01
   1.6569230e-01   5.6524842e-01
  -1.5618527e+00  -3.5538028e-01
   1.5353287e+00  -3.7531321e-01
  -1.2480130e-01   5.6628937e-01
  -1.3353702e+00  -4.7126161e-01
   1.6578872e+00  -2.3449746e-01
  -3.8884674e-01   5.5352695e-01
  -1.0882625e+00  -5.1710409e-01
   1.6682104e+00  -1.1442182e-01
  -6.0590416e-01   5.3507083e-01
  -8.7153943e-01  -5.2381251e-01
   1.6535473e+00  -1.5140183e-02
  -8.0643217e-01   5.2485477e-01
  -6.7013358e-01  -5.3048239e-01
   1.6625600e+00   8.1313262e-02
  -1.0161323e+00   5.2112908e-01
  -4.6224256e-01  -5.4752818e-01
   1.6693089e+00   1.9300547e-01
  -1.2538375e+00   4.9318416e-01
  -2.1451643e-01  -5.6357990e-01
   1.5902905e+00   3.3041365e-01
  -1.4993502e+00   3.9863990e-01
   7.3994524e-02  -5.6715646e-01
   1.3799371e+00   4.5577941e-01
  -1.6466359e+00   2.5851467e-01
   3.4628099e-01  -5.5657630e-01
   1.1294413e+00   5.1332873e-01
  -1.6705771e+00   1.3352309e-01
   5.7001119e-01  -5.3803589e-01
   9.0793721e-01   5.2339745e-01
  -1.6548758e+00   3.1871749e-02
   7.7106967e-01  -5.2578212e-01
   7.0519578e-01   5.2848248e-01
  -1.6594354e+00  -6.3810143e-02
   1.4878459e+00   1.3651156e-02
  -8.6208201e-01   4.4906647e-01
  -5.1927992e-01  -4.6354617e-01
   1.5153049e+00   1.3857343e-01
  -1.1274434e+00   4.3834352e-01
  -2.7412534e-01  -4.8865428e-01
   1.5070699e+00   2.5953883e-01
  -1.3479930e+00   3.8734370e-01
  -2.7877459e-02  -5.0180863e-01
   1.3885962e+00   3.6839455e-01
  -1.4911489e+00   2.8569475e-01
   2.2068131e-01  -4.9323435e-01
   1.1802969e+00   4.3172066e-01
  -1.5204065e+00   1.6557098e-01
   4.6278187e-01  -4.6893579e-01
   9.2471838e-01   4.4813827e-01
  -1.4910904e+00   4.1764172e-02
   7.3541385e-01  -4.5141134e-01
   6.3727432e-01   4.5523306e-01
  -1.5008905e+00  -8.4763659e-02
   1.0172935e+00  -4.4570757e-01
   3.7880345e-01   4.7788626e-01
  -1.5217488e+00  -2.0705813e-01
   1.2578964e+00  -4.1651565e-01
   1.3685270e-01   4.9857723e-01
  -1.4546639e+00  -3.2443390e-01
   1.4421873e+00  -3.3452086e-01
  -1.1355493e-01   4.9962668e-01
  -1.2782391e+00  -4.1117872e-01
   1.5203097e+00  -2.1841204e-01
  -3.5618004e-01   4.8033231e-01
  -1.0417370e+00  -4.4462991e-01
   1.5041091e+00  -9.6444105e-02
  -6.1108892e-01   4.5670452e-01
  -7.6278492e-01  -4.5073340e-01
   1.4893407e+00   2.9863503e-02
  -8.9839156e-01   4.4855580e-01
  -4.8648109e-01  -4.6658414e-01
   1.5185600e+00   1.5414441e-01
  -1.1581339e+00   4.3481040e-01
  -2.4340387e-01  -4.9138821e-01
   1.4986342e+00   2.7467619e-01
  -1.3718870e+00   3.7674536e-01
   4.2412123e-03  -5.0194529e-01
   1.3657063e+00   3.7962949e-01
  -1.5010545e+00   2.7069570e-01
   2.5153085e-01  -4.9069047e-01
   1.1500951e+00   4.3581529e-01
  -1.5177766e+00   1.5003866e-01
   4.9507127e-01  -4.6576232e-01
   8.8886084e-01   4.4869412e-01
  -1.4888430e+00   2.5586722e-02
   7.7261576e-01  -4.5052092e-01
   6.0179381e-01   4.5727779e-01
  -1.5052770e+00  -1.0062140e-01
   1.0504066e+00  -4.4418508e-01
   3.4808681e-01   4.8119863e-01
  -1.5195768e+00  -2.2248109e-01
   1.2854241e+00  -4.0913734e-01
