  -8.3248990e-01  -5.8194055e-01
   1.6560920e+00   1.3739141e-01
  -1.3420257e+00   4.3555797e-01
   1.3544969e+00  -3.9696210e-01
  -3.0469324e-01   5.7061904e-01
  -7.5900679e-01  -5.6431728e-01
   1.5916172e+00   1.7020607e-01
  -1.3778164e+00   3.8281473e-01
   3.3528367e-01  -5.7118841e-01
   7.2718005e-01   5.6662898e-01
  -1.5822904e+00  -1.8641715e-01
   1.4001570e+00  -3.6830797e-01
  -3.6595495e-01   5.7172462e-01
  -6.9541279e-01  -5.6852412e-01
   1.5719952e+00   2.0262319e-01
  -1.4214872e+00   3.5348165e-01
   3.9671284e-01  -5.7220456e-01
   6.6371978e-01   5.7003701e-01
  -1.5607083e+00  -2.1881150e-01
   1.4417821e+00  -3.3837496e-01
  -4.2756260e-01   5.7260336e-01
  -6.3211240e-01  -5.7120218e-01
   1.5484079e+00   2.3496657e-01
  -1.4610231e+00   3.2302583e-01
   4.5850880e-01  -5.7289453e-01
   6.0059906e-01   5.7205409e-01
  -1.5350746e+00  -2.5107003e-01
   1.4791983e+00  -3.0747043e-01
  -4.8955517e-01   5.7305002e-01
  -5.6918543e-01  -5.7262678e-01
   1.5206923e+00   2.6710053e-01
  -1.4963016e+00   2.9174280e-01
   5.2070435e-01  -5.7304037e-01
   5.3787480e-01   5.7295361e-01
  -1.5052483e+00  -2.8303376e-01
   1.5123330e+00  -2.7587447e-01
  -5.5195769e-01   5.7283480e-01
  -5.0666842e-01  -5.7306710e-01
   1.4887346e+00   2.9884248e-01
  -1.5272978e+00   2.5989425e-01
   5.8331496e-01  -5.7240136e-01
   4.7556578e-01   5.7299866e-01
  -1.4711484e+00  -3.1449663e-01
   1.5412061e+00  -2.4382808e-01
  -6.1477402e-01   5.7170715e-01
  -4.4456491e-01  -5.7277852e-01
   1.4524923e+00   3.2996351e-01
  -1.5540721e+00   2.2769892e-01
   6.4633056e-01  -5.7071845e-01
   4.1366264e-01   5.7243552e-01
  -1.4327750e+00  -3.4520810e-01
   1.5659137e+00  -2.1152679e-01
  -6.7797770e-01   5.6940102e-01
  -3.8285485e-01  -5.7199701e-01
   1.4120113e+00   3.6019335e-01
  -1.5767513e+00   1.9532875e-01
   7.0970574e-01  -5.6772032e-01
   3.5213663e-01   5.7148876e-01
  -1.3902228e+00  -3.7488070e-01
   1.5866076e+00  -1.7911903e-01
  -7.4150181e-01   5.6564186e-01
  -3.2150249e-01  -5.7093487e-01
   1.3674372e+00   3.8923061e-01
  -1.5955064e+00   1.6290912e-01
   7.7334957e-01  -5.6313158e-01
   2.9094645e-01   5.7035764e-01
  -1.3436889e+00  -4.0320317e-01
   1.6034722e+00  -1.4670791e-01
  -8.0522897e-01   5.6015622e-01
  -2.6046217e-01  -5.6977758e-01
   1.3190181e+00   4.1675879e-01
  -1.6105295e+00   1.3052189e-01
   1.2264078e+00  -4.4408798e-01
  -1.7680556e-01   5.5368877e-01
  -8.7707161e-01  -5.3758785e-01
   1.5911430e+00   1.0830605e-01
  -1.2780272e+00   4.2025978e-01
   2.3662041e-01  -5.5475899e-01
   8.1485260e-01   5.4520793e-01
  -1.5790592e+00  -1.3968923e-01
   1.3264021e+00  -3.9453509e-01
  -2.9664501e-01   5.5595152e-01
  -7.5251747e-01  -5.5086052e-01
   1.5635645e+00   1.7112635e-01
  -1.3711811e+00   3.6719433e-01
   3.5692703e-01  -5.5712737e-01
   6.9025709e-01   5.5478814e-01
  -1.5444602e+00  -2.0256112e-01
   1.4120948e+00  -3.3853459e-01
  -4.1750841e-01   5.5811893e-01
  -6.2820585e-01  -5.5725002e-01
   1.5215536e+00   2.3389847e-01
  -1.4489672e+00   3.0884983e-01
   4.7842186e-01  -5.5873203e-01
   5.6644907e-01   5.5850988e-01
  -1.4946798e+00  -2.6500066e-01
   1.4817182e+00  -2.7841395e-01
  -5.3968587e-01   5.5874863e-01
  -5.0503171e-01  -5.5882615e-01
   1.4637237e+00   2.9568573e-01
  -1.5103576e+00   2.4746829e-01
   6.0129844e-01  -5.5793044e-01
   4.4396698e-01   5.5844448e-01
  -1.4286399e+00  -3.2572925e-01
   1.5349723e+00  -2.1621372e-01
  -6.6322949e-01   5.5602380e-01
  -3.8324444e-01  -5.5759224e-01
   1.3894684e+00   3.5487023e-01
  -1.5557083e+00   1.8480721e-01
   7.2541232e-01  -5.5276624e-01
   3.2283688e-01   5.5647435e-01
  -1.3463433e+00  -3.8282158e-01
   1.5727489e+00  -1.5336203e-01
  -7.8773491e-01   5.4789521e-01
  -2.6270588e-01  -5.5527027e-01
   1.2994942e+00   4.0928527e-01
  -1.5862927e+00   1.2195074e-01
   8.5003177e-01  -5.4115926e-01
   2.0280589e-01   5.5413166e-01
  -1.2492386e+00  -4.3397108e-01
   1.5965326e+00  -9.0610140e-02
  -9.1207761e-01   5.3233152e-01
  -1.4308716e-01  -5.5318068e-01
   1.1959663e+00   4.5661723e-01
  -1.6036367e+00   5.9347613e-02
   9.7358425e-01  -5.2122457e-01
   8.3497547e-02   5.5250894e-01
  -1.1401176e+00  -4.7701024e-01
   1.6077344e+00  -2.8148157e-02
  -1.0342021e+00   5.0770544e-01
  -2.3983687e-02  -5.5217675e-01
   1.0821571e+00   4.9500126e-01
  -1.6089046e+00  -3.0180579e-03
   1.0935272e+00  -4.9170847e-01
  -3.5508363e-02   5.5221279e-01
  -1.0225479e+00  -5.1051663e-01
   1.6071709e+00   3.4187940e-02
  -1.1511152e+00   4.7324399e-01
   9.5032695e-02  -5.5261398e-01
   9.6172791e-01   5.2356114e-01
   1.0868199e+00  -4.8892777e-01
  -3.4954506e-02   5.4755140e-01
  -1.0171997e+00  -5.0716899e-01
   1.5980209e+00   3.6448695e-02
  -1.1540349e+00   4.6729205e-01
   1.0490608e-01  -5.4806020e-01
   9.4588414e-01   5.2201641e-01
  -1.5920277e+00  -7.2954711e-02
   1.2180955e+00  -4.4240911e-01
  -1.7498503e-01   5.4901712e-01
  -8.7350190e-01  -5.3361164e-01
   1.5818585e+00   1.0955771e-01
  -1.2782676e+00   4.1456280e-01
   2.4527490e-01  -5.5030125e-01
   8.0057381e-01   5.4221505e-01
  -1.5672633e+00  -1.4626235e-01
   1.3338897e+00  -3.8414463e-01
  -3.1585599e-01   5.5173256e-01
  -7.2750258e-01  -5.4817461e-01
   1.5479332e+00   1.8302184e-01
  -1.3844256e+00   3.5161275e-01
   3.8680150e-01  -5.5307403e-01
   6.5457605e-01   5.5189241e-01
  -1.5235403e+00  -2.1972333e-01
   1.4295021e+00  -3.1744662e-01
  -4.5817120e-01   5.5403510e-01
  -5.8197966e-01  -5.5379391e-01
   1.4937853e+00   2.5617663e-01
  -1.4689269e+00   2.8210529e-01
   5.3000188e-01  -5.5427683e-01
   5.0981414e-01   5.5430293e-01
  -1.4584469e+00  -2.9210837e-01
   1.5026839e+00  -2.4599490e-01
  -6.0229423e-01   5.5341924e-01
  -4.3811461e-01  -5.5382278e-01
   1.4174285e+00   3.2716394e-01
  -1.5309089e+00   2.0944805e-01
   6.7499664e-01  -5.5105170e-01
   3.6686876e-01   5.5272282e-01
  -1.3707940e+00  -3.6091973e-01
   1.5538498e+00  -1.7271460e-01
  -7.4798656e-01   5.4674778e-01
  -2.9603218e-01  -5.5132907e-01
   1.3187868e+00   3.9290723e-01
  -1.5718193e+00   1.3596219e-01
   8.2105147e-01  -5.4008576e-01
   2.2554054e-01   5.4991752e-01
  -1.2618286e+00  -4.2264847e-01
   1.5851442e+00  -9.9283837e-02
  -8.9387226e-01   5.3067544e-01
  -1.5531810e-01  -5.4870949e-01
   1.2004953e+00   4.4969944e-01
  -1.5941206e+00   6.2710326e-02
   9.6601292e-01  -5.1819001e-01
   8.5283370e-02   5.4786860e-01
  -1.1354745e+00  -4.7369506e-01
   1.5989763e+00  -2.6225469e-02
  -1.0369207e+00   5.0239954e-01
  -1.5352312e-02  -5.4749895e-01
   1.0675103e+00   4.9438754e-01
  -1.5998448e+00  -1.0217115e-02
   1.1059407e+00  -4.8320023e-01
  -5.4560047e-02   5.4764422e-01
  -9.9734592e-01  -5.1167076e-01
   1.5967506e+00   4.6676534e-02
  -1.1723473e+00   4.6063292e-01
   1.2453881e-01  -5.4828739e-01
   9.2567216e-01   5.2558640e-01
   9.3892199e-01  -5.2778868e-01
   1.1714950e-01   5.5284985e-01
  -1.1719585e+00  -4.6577664e-01
   1.6057830e+00  -4.5767804e-02
  -1.0000883e+00   5.1564494e-01
  -5.7599451e-02  -5.5232028e-01
   1.1151334e+00   4.8513868e-01
  -1.6086005e+00   1.4587072e-02
   1.0601961e+00  -5.0105154e-01
  -1.8982744e-03   5.5214663e-01
  -1.0563997e+00  -5.0205709e-01
   1.6085080e+00   1.6576067e-02
  -1.1188219e+00   4.8397517e-01
   6.1397726e-02  -5.5234377e-01
   9.9621214e-01   5.1649235e-01
  -1.6055034e+00  -4.7759154e-02
   1.1755093e+00  -4.6446035e-01
  -1.2095295e-01   5.5289482e-01
  -9.3499155e-01  -5.2848262e-01
   1.5995280e+00   7.8995558e-02
  -1.2297913e+00   4.4262889e-01
   1.8061758e-01  -5.5375116e-01
   8.7310888e-01   5.3813721e-01
  -1.5904701e+00  -1.1030668e-01
   1.2812155e+00  -4.1867189e-01
  -2.4044431e-01   5.5483276e-01
  -8.1087559e-01  -5.4562501e-01
   1.5781744e+00   1.4169431e-01
  -1.3293706e+00   3.9283541e-01
   3.0048396e-01  -5.5602870e-01
   7.4854016e-01   5.5116002e-01
  -1.5624552e+00  -1.7313335e-01
   1.3739099e+00  -3.6540153e-01
  -3.6078391e-01   5.5719808e-01
  -6.8628968e-01  -5.5498625e-01
   1.5431138e+00   2.0456517e-01
  -1.4145700e+00   3.3666773e-01
   4.2138563e-01  -5.5817156e-01
   6.2425515e-01   5.5736355e-01
  -1.5199586e+00  -2.3589210e-01
   1.4511808e+00  -3.0692714e-01
  -4.8232108e-01   5.5875334e-01
  -5.6251907e-01  -5.5855557e-01
   1.4928270e+00   2.6697357e-01
  -1.4836682e+00   2.7645192e-01
   5.4360765e-01  -5.5872397e-01
   5.0112411e-01   5.5882013e-01
  -1.4616080e+00  -2.9762483e-01
   1.5120474e+00  -2.4548100e-01
  -6.0524179e-01   5.5784403e-01
  -4.4008173e-01  -5.5840186e-01
   1.4262613e+00   3.2761889e-01
  -1.5364098e+00   2.1421252e-01
   6.6719133e-01  -5.5585907e-01
   3.7938025e-01   5.5752679e-01
  -1.3868324e+00  -3.5669272e-01
   1.5569041e+00  -1.8280061e-01
  -7.2938696e-01   5.5250632e-01
  -3.1899159e-01  -5.5639833e-01
   1.3434618e+00   3.8455806e-01
  -1.5737156e+00   1.5135583e-01
   7.9171346e-01  -5.4752360e-01
   2.5887675e-01   5.5519420e-01
  -1.2963849e+00  -4.1091676e-01
   1.5870430e+00  -1.1994829e-01
  -8.5400168e-01   5.4066060e-01
  -1.9898985e-01  -5.5406423e-01
   1.2459244e+00   4.3547981e-01
   7.9087468e-01  -5.6155534e-01
   2.7417746e-01   5.7003784e-01
  -1.3302360e+00  -4.1071027e-01
   1.6074633e+00  -1.3780649e-01
  -8.2276150e-01   5.5831055e-01
  -2.4372979e-01  -5.6946425e-01
   1.3050771e+00   4.2402013e-01
  -1.6140312e+00   1.2163077e-01
   8.5464098e-01  -5.5455180e-01
   2.1334345e-01   5.6891580e-01
  -1.2790684e+00  -4.3685402e-01
   1.6197266e+00  -1.0547598e-01
  -8.8648267e-01   5.5025005e-01
  -1.8301137e-01  -5.6840802e-01
   1.2522632e+00   4.4917651e-01
  -1.6245711e+00   8.9343335e-02
   9.1825180e-01  -5.4537878e-01
   1.5272631e-01   5.6795444e-01
  -1.2247180e+00  -4.6095506e-01
   1.6285840e+00  -7.3232396e-02
  -9.4990932e-01   5.3991455e-01
  -1.2248083e-01  -5.6756655e-01
   1.1964924e+00   4.7216071e-01
  -1.6317820e+00   5.7141277e-02
   9.8141194e-01  -5.3383750e-01
   9.2267323e-02   5.6725380e-01
  -1.1676478e+00  -4.8276868e-01
   1.6341791e+00  -4.1066901e-02
  -1.0127123e+00   5.2713184e-01
  -6.2078052e-02  -5.6702355e-01
   1.1382467e+00   4.9275880e-01
  -1.6357859e+00   2.5005256e-02
   1.0437593e+00  -5.1978625e-01
   3.1905158e-02   5.6688110e-01
  -1.1083515e+00  -5.0211594e-01
   1.6366099e+00  -8.9516493e-03
  -1.0744984e+00   5.1179431e-01
  -1.7407030e-03  -5.6682970e-01
   1.0780239e+00   5.1083016e-01
  -1.6366548e+00  -7.0990269e-03
   1.1048720e+00  -5.0315469e-01
  -2.8423291e-02   5.6687048e-01
  -1.0473240e+00  -5.1889689e-01
   1.6359209e+00   2.3152029e-02
  -1.1348202e+00   4.9387135e-01
   5.8594805e-02  -5.6700254e-01
   1.0163097e+00   5.2631684e-01
  -1.6344047e+00  -3.9212497e-02
   1.1642816e+00  -4.8395361e-01
  -8.8781782e-02   5.6722289e-01
  -9.8503590e-01  -5.3309588e-01
   1.6320993e+00   5.5285183e-02
  -1.1931936e+00   4.7341602e-01
   1.1899209e-01  -5.6752646e-01
   9.5355413e-01   5.3924476e-01
  -1.6289944e+00  -7.1374193e-02
   1.2214938e+00  -4.6227817e-01
  -1.4923349e-01   5.6790612e-01
  -9.2191220e-01  -5.4477878e-01
   1.6250764e+00   8.7482723e-02
  -1.2491206e+00   4.5056434e-01
   1.7951360e-01  -5.6835266e-01
   8.9015388e-01   5.4971736e-01
  -1.6203288e+00  -1.0361281e-01
   1.2760142e+00  -4.3830304e-01
  -2.0983988e-01   5.6885484e-01
  -8.5831871e-01  -5.5408354e-01
   1.6147326e+00   1.1976507e-01
  -1.3021175e+00   4.2552641e-01
   6.5146050e-01  -5.9554197e-01
   4.2826100e-01   5.9828763e-01
  -1.4818674e+00  -3.4694819e-01
   1.5957027e+00  -2.3649580e-01
  -6.4092103e-01   5.9595188e-01
  -4.3850701e-01  -5.9836597e-01
   1.4885767e+00   3.4171429e-01
  -1.5912904e+00   2.4198723e-01
   6.3039611e-01  -5.9632642e-01
   4.4876590e-01   5.9843113e-01
  -1.4951687e+00  -3.3645708e-01
   1.5867625e+00  -2.4747365e-01
  -6.1988589e-01   5.9666686e-01
  -4.5903788e-01  -5.9848212e-01
   1.5016430e+00   3.3117785e-01
  -1.5821187e+00   2.5295436e-01
   6.0939049e-01  -5.9697442e-01
   4.6932320e-01   5.9851793e-01
  -1.5079991e+00  -3.2587786e-01
   1.5773583e+00  -2.5842865e-01
  -5.9891000e-01   5.9725036e-01
  -4.7962204e-01  -5.9853753e-01
   1.5142368e+00   3.2055834e-01
  -1.5724809e+00   2.6389576e-01
   5.8844447e-01  -5.9749590e-01
   4.8993463e-01   5.9853989e-01
  -1.5203558e+00  -3.1522049e-01
   1.5674862e+00  -2.6935491e-01
  -5.7799390e-01   5.9771226e-01
  -5.0026115e-01  -5.9852393e-01
   1.5263560e+00   3.0986545e-01
  -1.5623738e+00   2.7480528e-01
   5.6755830e-01  -5.9790064e-01
   5.1060179e-01   5.9848858e-01
  -1.5322374e+00  -3.0449436e-01
   1.5571433e+00  -2.8024601e-01
  -5.5713762e-01   5.9806224e-01
  -5.2095672e-01  -5.9843274e-01
   1.5379998e+00   2.9910831e-01
  -1.5517945e+00   2.8567621e-01
   5.4673179e-01  -5.9819824e-01
   5.3132610e-01   5.9835529e-01
  -1.5436433e+00  -2.9370834e-01
   1.5463271e+00  -2.9109496e-01
  -5.3634073e-01   5.9830981e-01
  -5.4171007e-01  -5.9825512e-01
   1.5491680e+00   2.8829547e-01
  -1.5407410e+00   2.9650128e-01
   5.2596431e-01  -5.9839809e-01
   5.5210876e-01   5.9813107e-01
  -1.5545741e+00  -2.8287069e-01
   1.5350360e+00  -3.0189418e-01
  -5.1560242e-01   5.9846423e-01
  -5.6252225e-01  -5.9798198e-01
   1.5598617e+00   2.7743494e-01
  -1.5292121e+00   3.0727264e-01
   5.0525489e-01  -5.9850934e-01
   5.7295064e-01   5.9780668e-01
  -1.5650311e+00  -2.7198911e-01
   1.5232693e+00  -3.1263557e-01
  -4.9492157e-01   5.9853453e-01
  -5.8339397e-01  -5.9760399e-01
   1.5700827e+00   2.6653410e-01
  -1.5172077e+00   3.1798186e-01
   4.8460228e-01  -5.9854089e-01
   5.9385227e-01   5.9737270e-01
  -1.5750167e+00  -2.6107073e-01
   1.5110273e+00  -3.2331039e-01
  -4.7429682e-01   5.9852949e-01
   5.2777775e-01  -6.3624631e-01
   5.6776633e-01   6.3551469e-01
  -1.6220479e+00  -2.8641714e-01
   1.5722895e+00  -3.3274868e-01
  -4.8189197e-01   6.3667973e-01
  -6.1440749e-01  -6.3416766e-01
   1.6453495e+00   2.6130284e-01
  -1.5422312e+00   3.5717336e-01
   4.3639043e-01  -6.3675858e-01
   6.6145861e-01   6.3218462e-01
  -1.6663055e+00  -2.3609456e-01
   1.5098675e+00  -3.8116794e-01
  -3.9125002e-01   6.3656869e-01
  -7.0890866e-01  -6.2945827e-01
   1.6849486e+00   2.1084572e-01
  -1.4752670e+00   4.0461536e-01
   3.4644283e-01  -6.3618839e-01
   7.5673276e-01   6.2587923e-01
  -1.7013217e+00  -1.8559664e-01
   1.4385258e+00  -4.2739040e-01
  -3.0193731e-01   6.3568819e-01
  -8.0489003e-01  -6.2133843e-01
   1.7154738e+00   1.6037563e-01
  -1.3997674e+00   4.4936340e-01
   2.5769924e-01  -6.3513052e-01
   8.5332141e-01   6.1572985e-01
  -1.7274563e+00  -1.3520024e-01
   1.3591412e+00  -4.7040473e-01
  -2.1369242e-01   6.3456956e-01
  -9.0194788e-01  -6.0895377e-01
   1.7373197e+00   1.1007873e-01
  -1.3168189e+00   4.9038979e-01
   1.6987927e-01  -6.3405116e-01
   9.5066912e-01   6.0092040e-01
  -1.7451106e+00  -8.5011485e-02
   1.2729906e+00  -5.0920425e-01
  -1.2622120e-01   6.3361278e-01
  -9.9936280e-01  -5.9155367e-01
   1.7508689e+00   5.9992541e-02
  -1.2278595e+00   5.2674900e-01
   8.2678979e-02  -6.3328338e-01
   1.0478848e+00   5.8079493e-01
  -1.7546263e+00  -3.5011022e-02
   1.1816356e+00  -5.4294452e-01
  -3.9212902e-02   6.3308348e-01
  -1.0960707e+00  -5.6860636e-01
   1.7564043e+00   1.0052622e-02
  -1.1345295e+00   5.5773422e-01
  -4.2169879e-03  -6.3302503e-01
   1.1437377e+00   5.5497363e-01
  -1.7562132e+00   1.4898966e-02
   1.0867467e+00  -5.7108652e-01
   4.7650772e-02   6.3311149e-01
  -1.1906887e+00  -5.3990762e-01
   1.7540520e+00  -3.9860622e-02
  -1.0384818e+00   5.8299551e-01
  -9.1128517e-02  -6.3333774e-01
   1.2367169e+00   5.2344488e-01
  -1.7499079e+00   6.4848377e-02
   9.8991420e-01  -5.9348024e-01
   1.3469015e-01   6.3369017e-01
  -1.2816113e+00  -5.0564664e-01
   1.7437576e+00  -8.9875983e-02
  -9.4120456e-01   6.0258282e-01
  -1.7837528e-01  -6.3414663e-01
   1.3251626e+00   4.8659653e-01
  -1.7355676e+00   1.1495347e-01
   8.9249284e-01  -6.1036557e-01
   2.2222305e-01   6.3467649e-01
  -1.3671699e+00  -4.6639698e-01
   4.2503740e-01  -6.8867891e-01
   6.7912379e-01   6.8029249e-01
  -1.7517271e+00  -2.4293887e-01
   1.5603651e+00  -4.1296065e-01
  -3.7522971e-01   6.8893531e-01
  -7.3319999e-01  -6.7623644e-01
   1.7738719e+00   2.1359140e-01
  -1.5179893e+00   4.4024036e-01
   3.2601225e-01  -6.8894728e-01
   7.8798062e-01   6.7104621e-01
  -1.7930615e+00  -1.8427070e-01
   1.4730300e+00  -4.6666442e-01
  -2.7731985e-01   6.8879841e-01
  -8.4339467e-01  -6.6456890e-01
   1.8093361e+00   1.5500424e-01
  -1.4256828e+00   4.9205072e-01
   2.2908228e-01  -6.8855979e-01
   8.9933836e-01   6.5665784e-01
  -1.8227387e+00  -1.2580554e-01
   1.3761795e+00  -5.1621745e-01
  -1.8122561e-01   6.8829041e-01
  -9.5567284e-01  -6.4717925e-01
   1.8333113e+00   9.6676558e-02
  -1.3247823e+00   5.3899188e-01
   1.3367334e-01  -6.8803753e-01
   1.0122231e+00   6.3601944e-01
  -1.8410907e+00  -6.7610020e-02
   1.2717776e+00  -5.6021959e-01
  -8.6347220e-02   6.8783709e-01
  -1.0687786e+00  -6.2309195e-01
   1.8461068e+00   3.8591694e-02
  -1.2174663e+00   5.7977315e-01
   3.9167885e-02  -6.8771399e-01
   1.1250962e+00   6.0834405e-01
  -1.8483797e+00  -9.6025538e-03
   1.1621543e+00  -5.9755931e-01
   7.9446950e-03   6.8768238e-01
  -1.1809050e+00  -5.9176147e-01
   1.8479188e+00  -1.9379137e-02
  -1.1061422e+00   6.1352395e-01
  -5.5070824e-02  -6.8774577e-01
   1.2359135e+00   5.7337106e-01
  -1.8447222e+00   4.8375785e-02
   1.0497153e+00  -6.2765421e-01
   1.0229075e-01   6.8789707e-01
  -1.2898182e+00  -5.5324053e-01
   1.8387767e+00  -7.7408442e-02
  -9.9313592e-01   6.3997773e-01
  -1.4968433e-01  -6.8811853e-01
   1.3423138e+00   5.3147533e-01
  -1.8300588e+00   1.0649476e-01
   9.3663667e-01  -6.5055928e-01
   1.9733060e-01   6.8838154e-01
  -1.3931031e+00  -5.0821290e-01
   1.8185361e+00  -1.3564685e-01
  -8.8041626e-01   6.5949525e-01
  -2.4530732e-01  -6.8864641e-01
   1.4419071e+00   4.8361484e-01
  -1.8041695e+00   1.6486916e-01
   8.2463748e-01  -6.6690694e-01
   2.9369021e-01   6.8886194e-01
  -1.4884729e+00  -4.5785797e-01
   1.7869164e+00  -1.9415607e-01
  -7.6942720e-01   6.7293327e-01
  -3.4255209e-01  -6.8896512e-01
   1.5325807e+00   4.3112515e-01
  -1.7667342e+00   2.2348963e-01
   7.1487779e-01  -6.7772370e-01
   3.9196167e-01   6.8888067e-01
  -1.5740476e+00  -4.0359680e-01
   1.7435847e+00  -2.5283714e-01
   1.8823407e+00  -1.2459042e-01
  -9.2368384e-01   6.8336257e-01
  -2.0868090e-01  -7.2520502e-01
   1.4326776e+00   5.2347022e-01
  -1.8740408e+00   1.4334510e-01
   8.8759396e-01  -6.8920549e-01
   2.3827909e-01   7.2516781e-01
  -1.4645582e+00  -5.0743670e-01
   1.8645636e+00  -1.6212802e-01
  -8.5174224e-01   6.9443968e-01
  -2.6807219e-01  -7.2509302e-01
   1.4955784e+00   4.9094459e-01
  -1.8539024e+00   1.8093856e-01
   8.1616453e-01  -6.9909976e-01
   2.9808252e-01   7.2496809e-01
  -1.5256800e+00  -4.7403982e-01
   1.8420507e+00  -1.9977447e-01
  -7.8089076e-01   7.0322240e-01
  -3.2833175e-01  -7.2477869e-01
   1.5548098e+00   4.5676826e-01
  -1.8290026e+00   2.1863166e-01
   7.4594518e-01  -7.0684553e-01
   3.5884070e-01   7.2450869e-01
  -1.5829207e+00  -4.3917489e-01
   1.8147525e+00  -2.3750391e-01
  -7.1134654e-01   7.1000765e-01
  -3.8962924e-01  -7.2414003e-01
   1.6099712e+00   4.2130316e-01
  -1.7992963e+00   2.5638272e-01
   6.7710847e-01  -7.1274729e-01
   4.2071607e-01   7.2365267e-01
  -1.6359254e+00  -4.0319438e-01
   1.7826312e+00  -2.7525702e-01
  -6.4323978e-01   7.1510240e-01
  -4.5211849e-01  -7.2302454e-01
   1.6607531e+00   3.8488725e-01
  -1.7647563e+00   2.9411302e-01
   6.0974486e-01  -7.1710996e-01
   4.8385216e-01   7.2223146e-01
  -1.6844294e+00  -3.6641756e-01
   1.7456732e+00  -3.1293396e-01
  -5.7662408e-01   7.1880558e-01
  -5.1593083e-01  -7.2124715e-01
   1.7069346e+00   3.4781794e-01
  -1.7253862e+00   3.3169998e-01
   5.4387421e-01  -7.2022328e-01
   5.4836602e-01   7.2004319e-01
  -1.7282534e+00  -3.2911770e-01
   1.7039031e+00  -3.5038797e-01
  -5.1148875e-01   7.2139519e-01
  -5.8116669e-01  -7.1858915e-01
   1.7483749e+00   3.1034281e-01
  -1.6812355e+00   3.6897150e-01
   4.7945837e-01  -7.2235152e-01
   6.1433892e-01   7.1685259e-01
  -1.7672917e+00  -2.9151593e-01
   1.6573992e+00  -3.8742080e-01
  -4.4777122e-01   7.2312035e-01
  -6.4788546e-01  -7.1479929e-01
   1.7849999e+00   2.7265648e-01
  -1.6324146e+00   4.0570278e-01
   4.1641326e-01  -7.2372769e-01
   6.8180542e-01   7.1239340e-01
  -1.8014983e+00  -2.5378080e-01
   1.6063074e+00  -4.2378126e-01
  -3.8536860e-01   7.2419742e-01
  -7.1609381e-01  -7.0959781e-01
   1.8167881e+00   2.3490230e-01
  -1.5791086e+00   4.4161714e-01
   3.5461973e-01  -7.2455133e-01
